2016.08.18,08:00,0.73810,0.73874,0.73514,0.73542,8306
2016.08.18,12:00,0.73543,0.73602,0.73389,0.73560,10567
2016.08.18,16:00,0.73559,0.73574,0.73327,0.73354,5898
2016.08.18,20:00,0.73353,0.73363,0.73249,0.73270,3966
2016.08.19,00:00,0.73269,0.73273,0.72861,0.72940,7055
2016.08.19,04:00,0.72940,0.73079,0.72799,0.72850,6540
2016.08.19,08:00,0.72847,0.73003,0.72752,0.72988,7383
2016.08.19,12:00,0.72986,0.73158,0.72789,0.73083,11248
2016.08.19,16:00,0.73082,0.73172,0.73080,0.73140,4169
2016.08.19,20:00,0.73138,0.73195,0.73112,0.73138,916
2016.08.21,21:00,0.73019,0.73223,0.73005,0.73136,1505
2016.08.22,00:00,0.73136,0.73181,0.73013,0.73120,6353
2016.08.22,04:00,0.73118,0.73433,0.73094,0.73363,5004
2016.08.22,08:00,0.73382,0.73434,0.73211,0.73293,5824
2016.08.22,12:00,0.73295,0.73424,0.73224,0.73412,9446
2016.08.22,16:00,0.73409,0.73417,0.73269,0.73362,4140
2016.08.22,20:00,0.73361,0.73536,0.73312,0.73462,3731
2016.08.23,00:00,0.73464,0.73502,0.73366,0.73399,5962
2016.08.23,04:00,0.73396,0.73507,0.73331,0.73356,5486
2016.08.23,08:00,0.73358,0.73556,0.73356,0.73526,5653
2016.08.23,12:00,0.73525,0.73562,0.73389,0.73405,9764
2016.08.23,16:00,0.73404,0.73465,0.73294,0.73305,5702
2016.08.23,20:00,0.73308,0.73348,0.73261,0.73313,3002
2016.08.24,00:00,0.73316,0.73373,0.73256,0.73330,4664
2016.08.24,04:00,0.73330,0.73368,0.73131,0.73300,5467
2016.08.24,08:00,0.73301,0.73696,0.73299,0.73668,8804
2016.08.24,12:00,0.73658,0.73762,0.73527,0.73539,10915
2016.08.24,16:00,0.73539,0.73614,0.73508,0.73570,6354
2016.08.24,20:00,0.73570,0.73628,0.73533,0.73567,2786
2016.08.25,00:00,0.73568,0.73770,0.73525,0.73699,4121
2016.08.25,04:00,0.73700,0.73816,0.73567,0.73587,4027
2016.08.25,08:00,0.73585,0.73635,0.73433,0.73495,6265
2016.08.25,12:00,0.73493,0.73687,0.73428,0.73686,9086
2016.08.25,16:00,0.73683,0.73717,0.73641,0.73706,4802
2016.08.25,20:00,0.73707,0.73779,0.73628,0.73717,3334
2016.08.26,00:00,0.73716,0.73787,0.73686,0.73779,3343
2016.08.26,04:00,0.73782,0.73811,0.73628,0.73747,3922
2016.08.26,08:00,0.73745,0.73921,0.73645,0.73901,5587
2016.08.26,12:00,0.73899,0.74326,0.73888,0.73977,18856
2016.08.26,16:00,0.73981,0.74038,0.73812,0.73938,12796
2016.08.26,20:00,0.73938,0.73993,0.73878,0.73878,1565
2016.08.28,21:00,0.73901,0.73937,0.73718,0.73718,2193
2016.08.29,00:00,0.73717,0.73772,0.73601,0.73743,7300
2016.08.29,04:00,0.73743,0.73865,0.73685,0.73696,5039
2016.08.29,08:00,0.73697,0.73916,0.73684,0.73890,7009
2016.08.29,12:00,0.73892,0.74153,0.73858,0.74069,11694
2016.08.29,16:00,0.74065,0.74109,0.74009,0.74080,6566
2016.08.29,20:00,0.74081,0.74100,0.73948,0.74059,2975
2016.08.30,00:00,0.74059,0.74232,0.74020,0.74220,5044
2016.08.30,04:00,0.74218,0.74244,0.73875,0.73922,4461
2016.08.30,08:00,0.73921,0.74080,0.73850,0.74019,6343
2016.08.30,12:00,0.74019,0.74054,0.73711,0.73782,10678
2016.08.30,16:00,0.73784,0.73883,0.73769,0.73842,6116
2016.08.30,20:00,0.73840,0.73945,0.73787,0.73939,2763
2016.08.31,00:00,0.73934,0.74035,0.73850,0.73908,5616
2016.08.31,04:00,0.73909,0.73968,0.73739,0.73921,5123
2016.08.31,08:00,0.73916,0.74011,0.73857,0.73971,6810
2016.08.31,12:00,0.73968,0.73997,0.73740,0.73890,13446
2016.08.31,16:00,0.73893,0.73940,0.73807,0.73893,7282
2016.08.31,20:00,0.73891,0.73984,0.73869,0.73936,3738
2016.09.01,00:00,0.73936,0.74194,0.73849,0.74099,6051
2016.09.01,04:00,0.74100,0.74351,0.74081,0.74342,5041
2016.09.01,08:00,0.74344,0.74367,0.74091,0.74155,8037
2016.09.01,12:00,0.74155,0.74188,0.73809,0.73812,13976
2016.09.01,16:00,0.73811,0.74034,0.73783,0.73967,6153
2016.09.01,20:00,0.73967,0.74037,0.73924,0.73961,2576
2016.09.02,00:00,0.73959,0.74037,0.73897,0.74020,3635
2016.09.02,04:00,0.74019,0.74061,0.73864,0.73891,4746
2016.09.02,08:00,0.73891,0.74002,0.73859,0.74001,5980
2016.09.02,12:00,0.74008,0.74275,0.73946,0.74068,18710
2016.09.02,16:00,0.74067,0.74184,0.74059,0.74166,7563
2016.09.02,20:00,0.74166,0.74178,0.74143,0.74156,1086
2016.09.04,21:00,0.74130,0.74256,0.74063,0.74115,1061
2016.09.05,00:00,0.74115,0.74400,0.74113,0.74339,5368
2016.09.05,04:00,0.74339,0.74398,0.74278,0.74292,5288
2016.09.05,08:00,0.74293,0.74387,0.74224,0.74256,8415
2016.09.05,12:00,0.74254,0.74378,0.74253,0.74335,6979
2016.09.05,16:00,0.74339,0.74362,0.74272,0.74302,1895
2016.09.05,20:00,0.74298,0.74392,0.74203,0.74380,2271
2016.09.06,00:00,0.74380,0.74792,0.74378,0.74782,5126
2016.09.06,04:00,0.74781,0.74983,0.74626,0.74921,6288
2016.09.06,08:00,0.74920,0.74949,0.74606,0.74622,5692
2016.09.06,12:00,0.74627,0.74708,0.74536,0.74557,13749
2016.09.06,16:00,0.74555,0.74601,0.74444,0.74493,7041
2016.09.06,20:00,0.74492,0.74566,0.74443,0.74517,4169
2016.09.07,00:00,0.74516,0.74555,0.74247,0.74321,7576
2016.09.07,04:00,0.74321,0.74413,0.74162,0.74226,6265
2016.09.07,08:00,0.74228,0.74405,0.74204,0.74377,6314
2016.09.07,12:00,0.74379,0.74496,0.74319,0.74432,11352
2016.09.07,16:00,0.74431,0.74450,0.74320,0.74363,4329
2016.09.07,20:00,0.74363,0.74420,0.74311,0.74340,2470
2016.09.08,00:00,0.74340,0.74439,0.74286,0.74383,4322
2016.09.08,04:00,0.74383,0.74833,0.74363,0.74789,5007
2016.09.08,08:00,0.74791,0.74885,0.74550,0.74613,7546
2016.09.08,12:00,0.74611,0.74690,0.74303,0.74522,17893
2016.09.08,16:00,0.74526,0.74547,0.74298,0.74306,8192
2016.09.08,20:00,0.74306,0.74347,0.74226,0.74327,2980
2016.09.09,00:00,0.74325,0.74379,0.74185,0.74292,5886
2016.09.09,04:00,0.74294,0.74373,0.74079,0.74107,4755
2016.09.09,08:00,0.74108,0.74149,0.73884,0.73908,8246
2016.09.09,12:00,0.73910,0.74004,0.73715,0.73722,16722
2016.09.09,16:00,0.73727,0.73804,0.73597,0.73598,8067
2016.09.09,20:00,0.73598,0.73614,0.73463,0.73465,1230
2016.09.11,21:00,0.73419,0.73550,0.73397,0.73506,1228
2016.09.12,00:00,0.73502,0.73557,0.73347,0.73472,4789
2016.09.12,04:00,0.73470,0.73528,0.73108,0.73117,5596
2016.09.12,08:00,0.73118,0.73217,0.73052,0.73203,8666
2016.09.12,12:00,0.73204,0.73304,0.73083,0.73241,10899
2016.09.12,16:00,0.73242,0.73516,0.73110,0.73493,14088
2016.09.12,20:00,0.73491,0.73534,0.73413,0.73483,3172
2016.09.13,00:00,0.73481,0.73507,0.73288,0.73298,5948
2016.09.13,04:00,0.73298,0.73316,0.73041,0.73101,6033
2016.09.13,08:00,0.73101,0.73307,0.73076,0.73109,7263
2016.09.13,12:00,0.73108,0.73182,0.72701,0.72719,15931
2016.09.13,16:00,0.72718,0.72952,0.72555,0.72882,14469
2016.09.13,20:00,0.72886,0.72965,0.72803,0.72918,3379
2016.09.14,00:00,0.72921,0.73137,0.72885,0.73090,6108
2016.09.14,04:00,0.73087,0.73172,0.72936,0.73029,5376
2016.09.14,08:00,0.73031,0.73240,0.72840,0.72865,8630
2016.09.14,12:00,0.72863,0.72939,0.72583,0.72645,14672
2016.09.14,16:00,0.72646,0.72812,0.72637,0.72737,8583
2016.09.14,20:00,0.72735,0.72804,0.72593,0.72795,3154
2016.09.15,00:00,0.72796,0.72825,0.72455,0.72578,6321
2016.09.15,04:00,0.72580,0.72833,0.72575,0.72772,5715
2016.09.15,08:00,0.72771,0.72974,0.72657,0.72720,7951
2016.09.15,12:00,0.72726,0.72996,0.72561,0.72952,17572
2016.09.15,16:00,0.72951,0.73038,0.72860,0.72978,8712
2016.09.15,20:00,0.72977,0.73061,0.72941,0.72948,3094
2016.09.16,00:00,0.72947,0.73108,0.72831,0.73011,4882
2016.09.16,04:00,0.73013,0.73096,0.72941,0.73039,3774
2016.09.16,08:00,0.73036,0.73190,0.72982,0.73039,5338
2016.09.16,12:00,0.73042,0.73378,0.73038,0.73326,13331
2016.09.16,16:00,0.73323,0.73436,0.73271,0.73420,6627
2016.09.16,20:00,0.73422,0.73454,0.73365,0.73365,1319
2016.09.18,21:00,0.73258,0.73519,0.73214,0.73478,2805
2016.09.19,00:00,0.73480,0.73769,0.73468,0.73744,4752
2016.09.19,04:00,0.73744,0.73935,0.73685,0.73865,4062
2016.09.19,08:00,0.73863,0.74066,0.73856,0.74039,4870
2016.09.19,12:00,0.74041,0.74141,0.73974,0.74051,6886
2016.09.19,16:00,0.74050,0.74074,0.73813,0.73820,5203
2016.09.19,20:00,0.73822,0.73899,0.73788,0.73872,2089
2016.09.20,00:00,0.73869,0.74016,0.73812,0.73936,4149
2016.09.20,04:00,0.73935,0.73988,0.73801,0.73841,4225
2016.09.20,08:00,0.73843,0.73857,0.73714,0.73829,6019
2016.09.20,12:00,0.73830,0.74025,0.73785,0.73846,9396
2016.09.20,16:00,0.73846,0.73940,0.73770,0.73893,5513
2016.09.20,20:00,0.73896,0.74010,0.73858,0.73938,2752
2016.09.21,00:00,0.73940,0.73981,0.73843,0.73954,5835
2016.09.21,04:00,0.73955,0.74199,0.73891,0.74108,8575
2016.09.21,08:00,0.74106,0.74255,0.74010,0.74116,6424
2016.09.21,12:00,0.74118,0.74237,0.73894,0.74026,9940
2016.09.21,16:00,0.74026,0.74271,0.73919,0.74246,14424
2016.09.21,20:00,0.74243,0.74361,0.74028,0.74295,3409
2016.09.22,00:00,0.74296,0.74416,0.74250,0.74290,4951
2016.09.22,04:00,0.74290,0.74375,0.74179,0.74258,6160
2016.09.22,08:00,0.74219,0.74355,0.74024,0.74129,6629
2016.09.22,12:00,0.74129,0.74252,0.73901,0.73959,9903
2016.09.22,16:00,0.73958,0.74090,0.73901,0.74053,6402
2016.09.22,20:00,0.74055,0.74126,0.73938,0.74081,2397
2016.09.23,00:00,0.74081,0.74120,0.73974,0.74038,4574
2016.09.23,04:00,0.74036,0.74182,0.73910,0.73963,4675
2016.09.23,08:00,0.73962,0.74137,0.73868,0.74074,5366
2016.09.23,12:00,0.74074,0.74184,0.73900,0.73927,8328
2016.09.23,16:00,0.73924,0.73943,0.73745,0.73841,5696
2016.09.23,20:00,0.73839,0.73938,0.73838,0.73898,999
2016.09.25,21:00,0.73815,0.73888,0.73720,0.73780,1454
2016.09.26,00:00,0.73780,0.73934,0.73758,0.73869,3959
2016.09.26,04:00,0.73861,0.73975,0.73726,0.73726,4724
2016.09.26,08:00,0.73725,0.73936,0.73597,0.73870,5483
2016.09.26,12:00,0.73867,0.74059,0.73843,0.73853,7499
2016.09.26,16:00,0.73855,0.74021,0.73817,0.73967,4067
2016.09.26,20:00,0.73964,0.74004,0.73921,0.73933,1858
2016.09.27,00:00,0.73931,0.74337,0.73793,0.74314,5692
2016.09.27,04:00,0.74312,0.74554,0.74248,0.74283,4521
2016.09.27,08:00,0.74288,0.74490,0.74116,0.74218,5374
2016.09.27,12:00,0.74215,0.74478,0.74137,0.74403,8927
2016.09.27,16:00,0.74401,0.74420,0.74299,0.74377,3895
2016.09.27,20:00,0.74379,0.74449,0.74321,0.74405,2247
2016.09.28,00:00,0.74408,0.74554,0.74398,0.74477,3640
2016.09.28,04:00,0.74475,0.74760,0.74469,0.74627,3615
2016.09.28,08:00,0.74626,0.74638,0.74378,0.74420,4713
2016.09.28,12:00,0.74418,0.74519,0.74236,0.74431,8385
2016.09.28,16:00,0.74454,0.74690,0.74391,0.74620,6173
2016.09.28,20:00,0.74617,0.74710,0.74568,0.74651,2153
2016.09.29,00:00,0.74650,0.74828,0.74622,0.74652,4648
2016.09.29,04:00,0.74650,0.74674,0.74409,0.74426,4796
2016.09.29,08:00,0.74425,0.74531,0.74246,0.74301,4386
2016.09.29,12:00,0.74300,0.74464,0.74027,0.74093,8976
2016.09.29,16:00,0.74094,0.74189,0.73698,0.73746,8845
2016.09.29,20:00,0.73751,0.73774,0.73630,0.73673,2833
2016.09.30,00:00,0.73674,0.73750,0.73570,0.73697,4938
2016.09.30,04:00,0.73698,0.73713,0.73413,0.73551,6012
2016.09.30,08:00,0.73551,0.74323,0.73509,0.74233,8210
2016.09.30,12:00,0.74231,0.74391,0.74106,0.74282,11922
2016.09.30,16:00,0.74280,0.74520,0.74280,0.74332,4373
2016.09.30,20:00,0.74328,0.74357,0.74291,0.74333,1258
2016.10.02,21:00,0.74330,0.74419,0.74197,0.74268,2211
2016.10.03,00:00,0.74267,0.74454,0.74245,0.74375,3430
2016.10.03,04:00,0.74377,0.74570,0.74311,0.74570,3674
2016.10.03,08:00,0.74568,0.74598,0.74464,0.74561,4765
2016.10.03,12:00,0.74556,0.74646,0.74396,0.74617,7175
2016.10.03,16:00,0.74619,0.74702,0.74588,0.74676,3053
2016.10.03,20:00,0.74674,0.74856,0.74581,0.74809,2722
2016.10.04,00:00,0.74811,0.74856,0.74633,0.74666,5068
2016.10.04,04:00,0.74668,0.74889,0.74664,0.74878,4970
2016.10.04,08:00,0.74878,0.75188,0.74857,0.75181,5383
2016.10.04,12:00,0.75178,0.75212,0.74649,0.74729,10944
2016.10.04,16:00,0.74727,0.74806,0.74496,0.74654,7502
2016.10.04,20:00,0.74652,0.74664,0.74409,0.74441,2962
2016.10.05,00:00,0.74441,0.74766,0.74415,0.74617,3861
2016.10.05,04:00,0.74615,0.74685,0.74291,0.74416,5189
2016.10.05,08:00,0.74417,0.74473,0.74232,0.74439,5508
2016.10.05,12:00,0.74437,0.74525,0.74224,0.74410,9270
2016.10.05,16:00,0.74408,0.74467,0.74147,0.74164,4460
2016.10.05,20:00,0.74164,0.74276,0.74092,0.74209,2295
2016.10.06,00:00,0.74208,0.74252,0.74057,0.74116,4094
2016.10.06,04:00,0.74118,0.74188,0.73947,0.74007,4844
2016.10.06,08:00,0.74007,0.74242,0.73982,0.74159,5906
2016.10.06,12:00,0.74156,0.74380,0.74004,0.74244,8390
2016.10.06,16:00,0.74247,0.74387,0.74200,0.74364,4224
2016.10.06,20:00,0.74362,0.74415,0.74255,0.74255,4274
2016.10.07,00:00,0.74253,0.74420,0.74203,0.74402,9078
2016.10.07,04:00,0.74402,0.74472,0.74315,0.74337,5116
2016.10.07,08:00,0.74339,0.74453,0.74238,0.74444,6815
2016.10.07,12:00,0.74443,0.74666,0.74063,0.74070,18644
2016.10.07,16:00,0.74068,0.74246,0.74066,0.74130,6771
2016.10.07,20:00,0.74129,0.74177,0.73986,0.73986,1188
2016.10.09,21:00,0.74421,0.74458,0.74188,0.74283,2327
2016.10.10,00:00,0.74282,0.74355,0.74201,0.74249,4628
2016.10.10,04:00,0.74250,0.74337,0.74182,0.74273,3350
2016.10.10,08:00,0.74274,0.74532,0.74192,0.74532,4719
2016.10.10,12:00,0.74530,0.74929,0.74530,0.74767,7368
2016.10.10,16:00,0.74770,0.74808,0.74698,0.74701,2736
2016.10.10,20:00,0.74703,0.74762,0.74604,0.74617,2476
2016.10.11,00:00,0.74619,0.74631,0.74159,0.74187,5452
2016.10.11,04:00,0.74197,0.74537,0.74197,0.74409,5225
2016.10.11,08:00,0.74411,0.74547,0.74316,0.74498,6185
2016.10.11,12:00,0.74497,0.74595,0.74390,0.74498,9090
2016.10.11,16:00,0.74500,0.74615,0.74458,0.74504,6414
2016.10.11,20:00,0.74506,0.74700,0.74410,0.74689,3191
2016.10.12,00:00,0.74685,0.74974,0.74674,0.74852,4315
2016.10.12,04:00,0.74849,0.75020,0.74802,0.74913,4761
2016.10.12,08:00,0.74916,0.75057,0.74852,0.74897,5791
2016.10.12,12:00,0.74899,0.74988,0.74745,0.74766,8705
2016.10.12,16:00,0.74770,0.74961,0.74721,0.74896,7655
2016.10.12,20:00,0.74896,0.74957,0.74704,0.74773,3297
2016.10.13,00:00,0.74772,0.74798,0.74316,0.74495,7768
2016.10.13,04:00,0.74492,0.74599,0.74158,0.74304,6093
2016.10.13,08:00,0.74306,0.74719,0.74295,0.74660,6544
2016.10.13,12:00,0.74662,0.74712,0.74471,0.74571,9509
2016.10.13,16:00,0.74574,0.74755,0.74529,0.74657,4799
2016.10.13,20:00,0.74659,0.74670,0.74554,0.74604,2392
2016.10.14,00:00,0.74603,0.75018,0.74559,0.74835,6026
2016.10.14,04:00,0.74836,0.75138,0.74762,0.75115,4653
2016.10.14,08:00,0.75112,0.75499,0.75095,0.75475,5558
2016.10.14,12:00,0.75472,0.75625,0.75271,0.75326,10075
2016.10.14,16:00,0.75328,0.75435,0.75276,0.75312,6202
2016.10.14,20:00,0.75308,0.75396,0.75275,0.75361,1149
2016.10.16,21:00,0.75405,0.75445,0.75195,0.75209,1588
2016.10.17,00:00,0.75207,0.75252,0.75047,0.75155,5017
2016.10.17,04:00,0.75153,0.75243,0.75105,0.75110,5015
2016.10.17,08:00,0.75109,0.75296,0.75046,0.75230,5453
2016.10.17,12:00,0.75232,0.75437,0.75220,0.75310,7161
2016.10.17,16:00,0.75313,0.75426,0.75249,0.75338,3806
2016.10.17,20:00,0.75340,0.75493,0.75329,0.75462,2574
2016.10.18,00:00,0.75465,0.75733,0.75464,0.75678,4921
2016.10.18,04:00,0.75681,0.75965,0.75673,0.75891,5080
2016.10.18,08:00,0.75892,0.75979,0.75813,0.75920,5021
2016.10.18,12:00,0.75922,0.76066,0.75783,0.75888,8653
2016.10.18,16:00,0.75890,0.75919,0.75777,0.75849,2731
2016.10.18,20:00,0.75850,0.75963,0.75812,0.75963,1974
2016.10.19,00:00,0.75960,0.76045,0.75758,0.75869,4347
2016.10.19,04:00,0.75870,0.75976,0.75788,0.75842,3868
2016.10.19,08:00,0.75843,0.76029,0.75795,0.75881,4662
2016.10.19,12:00,0.75881,0.76351,0.75859,0.76299,8762
2016.10.19,16:00,0.76301,0.76450,0.76265,0.76348,3484
2016.10.19,20:00,0.76351,0.76406,0.76248,0.76400,2615
2016.10.20,00:00,0.76403,0.76510,0.75934,0.75936,5426
2016.10.20,04:00,0.75934,0.75992,0.75686,0.75727,4661
2016.10.20,08:00,0.75726,0.75843,0.75690,0.75798,4672
2016.10.20,12:00,0.75795,0.75965,0.75290,0.75727,13040
2016.10.20,16:00,0.75729,0.75797,0.75633,0.75680,3684
2016.10.20,20:00,0.75677,0.75761,0.75588,0.75744,2136
2016.10.21,00:00,0.75747,0.75940,0.75702,0.75894,4068
2016.10.21,04:00,0.75895,0.76073,0.75878,0.76017,4322
2016.10.21,08:00,0.76015,0.76094,0.75797,0.75858,4617
2016.10.21,12:00,0.75860,0.75896,0.75477,0.75593,7864
2016.10.21,16:00,0.75586,0.75616,0.75483,0.75491,3211
2016.10.21,20:00,0.75493,0.75570,0.75480,0.75503,1092
2016.10.23,21:00,0.75612,0.75651,0.75505,0.75568,1270
2016.10.24,00:00,0.75565,0.75723,0.75521,0.75649,4037
2016.10.24,04:00,0.75646,0.75917,0.75640,0.75907,3682
2016.10.24,08:00,0.75907,0.75932,0.75669,0.75722,3082
2016.10.24,12:00,0.75720,0.75807,0.75362,0.75398,6177
2016.10.24,16:00,0.75397,0.75575,0.75394,0.75511,3176
2016.10.24,20:00,0.75513,0.75657,0.75421,0.75440,2876
2016.10.25,00:00,0.75441,0.75764,0.75440,0.75700,4960
2016.10.25,04:00,0.75701,0.75907,0.75650,0.75779,4309
2016.10.25,08:00,0.75780,0.76086,0.75755,0.76086,4343
2016.10.25,12:00,0.76088,0.76345,0.75944,0.76031,11324
2016.10.25,16:00,0.76036,0.76058,0.75946,0.75989,4486
2016.10.25,20:00,0.75994,0.76075,0.75929,0.76072,2661
2016.10.26,00:00,0.76072,0.76630,0.75810,0.76413,6832
2016.10.26,04:00,0.76415,0.76547,0.76339,0.76355,4609
2016.10.26,08:00,0.76356,0.76396,0.76036,0.76127,5746
2016.10.26,12:00,0.76129,0.76210,0.75822,0.75989,10063
2016.10.26,16:00,0.75987,0.76043,0.75868,0.75934,3758
2016.10.26,20:00,0.75932,0.76001,0.75884,0.75960,2458
2016.10.27,00:00,0.75957,0.76008,0.75738,0.75780,4557
2016.10.27,04:00,0.75781,0.75876,0.75608,0.75708,4422
2016.10.27,08:00,0.75734,0.75837,0.75444,0.75505,6640
2016.10.27,12:00,0.75503,0.75693,0.75328,0.75577,9590
2016.10.27,16:00,0.75579,0.75611,0.75286,0.75353,5485
2016.10.27,20:00,0.75351,0.75432,0.75303,0.75405,2819
2016.10.28,00:00,0.75405,0.75534,0.75359,0.75428,3922
2016.10.28,04:00,0.75430,0.75491,0.75074,0.75230,4680
2016.10.28,08:00,0.75230,0.75458,0.75200,0.75225,5774
2016.10.28,12:00,0.75222,0.75366,0.75147,0.75245,10801
2016.10.28,16:00,0.75249,0.75308,0.74781,0.75025,12262
2016.10.28,20:00,0.75028,0.75036,0.74949,0.74971,1615
2016.10.30,21:00,0.74859,0.75017,0.74856,0.74987,1602
2016.10.31,00:00,0.74989,0.75174,0.74910,0.75128,4886
2016.10.31,04:00,0.75132,0.75223,0.75111,0.75213,3499
2016.10.31,08:00,0.75215,0.75302,0.75115,0.75187,4629
2016.10.31,12:00,0.75185,0.75248,0.75112,0.75245,7425
2016.10.31,16:00,0.75246,0.75331,0.75202,0.75241,6466
2016.10.31,20:00,0.75241,0.75295,0.75132,0.75226,2875
2016.11.01,00:00,0.75225,0.75716,0.75121,0.75694,6296
2016.11.01,04:00,0.75698,0.75828,0.75649,0.75756,4273
2016.11.01,08:00,0.75755,0.75790,0.75410,0.75424,6711
2016.11.01,12:00,0.75422,0.75475,0.74891,0.74963,8880
2016.11.01,16:00,0.74965,0.74992,0.74425,0.74633,9356
2016.11.01,20:00,0.74631,0.74665,0.74524,0.74541,2969
2016.11.02,00:00,0.74538,0.74579,0.74090,0.74230,6195
2016.11.02,04:00,0.74228,0.74399,0.74110,0.74161,4234
2016.11.02,08:00,0.74164,0.74433,0.74043,0.74433,7880
2016.11.02,12:00,0.74431,0.74568,0.74347,0.74354,11453
2016.11.02,16:00,0.74354,0.74604,0.74347,0.74467,10253
2016.11.02,20:00,0.74468,0.74548,0.74432,0.74435,3582
2016.11.03,00:00,0.74435,0.74568,0.74052,0.74314,7864
2016.11.03,04:00,0.74316,0.74523,0.74287,0.74473,4446
2016.11.03,08:00,0.74474,0.74695,0.74429,0.74632,8537
2016.11.03,12:00,0.74631,0.74871,0.74619,0.74834,8621
2016.11.03,16:00,0.74836,0.74870,0.74714,0.74817,5617
2016.11.03,20:00,0.74820,0.74870,0.74724,0.74861,3099
2016.11.04,00:00,0.74859,0.74980,0.74811,0.74859,6264
2016.11.04,04:00,0.74863,0.74903,0.74696,0.74764,4432
2016.11.04,08:00,0.74764,0.74863,0.74639,0.74648,6173
2016.11.04,12:00,0.74648,0.74721,0.74186,0.74235,17094
2016.11.04,16:00,0.74237,0.74554,0.74213,0.74366,5825
2016.11.04,20:00,0.74361,0.74413,0.74223,0.74231,1556
2016.11.06,22:00,0.75059,0.75059,0.74610,0.74791,1726
2016.11.07,00:00,0.74789,0.74923,0.74581,0.74867,7242
2016.11.07,04:00,0.74870,0.75097,0.74850,0.75083,4541
2016.11.07,08:00,0.75081,0.75202,0.74871,0.74886,6038
2016.11.07,12:00,0.74888,0.75253,0.74853,0.75150,6851
2016.11.07,16:00,0.75152,0.75258,0.75063,0.75200,5559
2016.11.07,20:00,0.75202,0.75282,0.75099,0.75151,3737
2016.11.08,00:00,0.75160,0.75230,0.74961,0.75040,6025
2016.11.08,04:00,0.75038,0.75148,0.74975,0.75077,3303
2016.11.08,08:00,0.75075,0.75197,0.75039,0.75124,5355
2016.11.08,12:00,0.75128,0.75270,0.75035,0.75192,6916
2016.11.08,16:00,0.75193,0.75785,0.75142,0.75694,8003
2016.11.08,20:00,0.75695,0.76141,0.75695,0.75832,6842
2016.11.09,00:00,0.75830,0.76343,0.72975,0.73055,22433
2016.11.09,04:00,0.73049,0.74619,0.72410,0.74602,18509
2016.11.09,08:00,0.74603,0.75064,0.74296,0.74899,16125
2016.11.09,12:00,0.74899,0.75634,0.74881,0.75071,15709
2016.11.09,16:00,0.75075,0.75427,0.74843,0.75212,12738
2016.11.09,20:00,0.75208,0.75412,0.75047,0.75294,6082
2016.11.10,00:00,0.75294,0.75451,0.75191,0.75330,7332
2016.11.10,04:00,0.75327,0.75671,0.75287,0.75656,6789
2016.11.10,08:00,0.75654,0.76468,0.75613,0.75889,14627
2016.11.10,12:00,0.75889,0.75896,0.74717,0.74775,18981
2016.11.10,16:00,0.74823,0.75351,0.74772,0.75112,16324
2016.11.10,20:00,0.75109,0.75183,0.74939,0.75089,3827
2016.11.11,00:00,0.75088,0.75151,0.74502,0.74927,8738
2016.11.11,04:00,0.74924,0.75205,0.74791,0.74910,7178
2016.11.11,08:00,0.74916,0.75001,0.74604,0.74635,16472
2016.11.11,12:00,0.74633,0.74953,0.74336,0.74449,19628
2016.11.11,16:00,0.74452,0.74754,0.74329,0.74454,15920
2016.11.11,20:00,0.74451,0.74581,0.74437,0.74520,3229
2016.11.13,22:00,0.74571,0.74807,0.74529,0.74702,2934
2016.11.14,00:00,0.74704,0.74893,0.74583,0.74864,11375
2016.11.14,04:00,0.74867,0.74955,0.74728,0.74938,7369
2016.11.14,08:00,0.74940,0.75153,0.74846,0.75116,13474
2016.11.14,12:00,0.75114,0.75511,0.75106,0.75130,14140
2016.11.14,16:00,0.75133,0.75375,0.75092,0.75325,9375
2016.11.14,20:00,0.75323,0.75497,0.75249,0.75440,4705
2016.11.15,00:00,0.75443,0.75467,0.75209,0.75342,9047
2016.11.15,04:00,0.75345,0.75426,0.75132,0.75174,6939
2016.11.15,08:00,0.75176,0.75423,0.75051,0.75386,10239
2016.11.15,12:00,0.75387,0.75570,0.75200,0.75510,15374
2016.11.15,16:00,0.75508,0.75655,0.75383,0.75636,8237
2016.11.15,20:00,0.75637,0.75716,0.75492,0.75635,4653
2016.11.16,00:00,0.75632,0.75677,0.75442,0.75491,8831
2016.11.16,04:00,0.75494,0.75596,0.75251,0.75406,7554
2016.11.16,08:00,0.75404,0.75511,0.75057,0.75057,11626
2016.11.16,12:00,0.75056,0.75164,0.74866,0.75026,14005
2016.11.16,16:00,0.75024,0.75103,0.74915,0.74972,8998
2016.11.16,20:00,0.74970,0.75074,0.74787,0.74962,5299
2016.11.17,00:00,0.74962,0.75066,0.74722,0.74870,9525
2016.11.17,04:00,0.74871,0.75013,0.74726,0.74790,5724
2016.11.17,08:00,0.74787,0.74906,0.74586,0.74629,8803
2016.11.17,12:00,0.74629,0.75032,0.74610,0.75000,13783
2016.11.17,16:00,0.74998,0.75021,0.74425,0.74619,8979
2016.11.17,20:00,0.74622,0.74704,0.74479,0.74531,4291
2016.11.18,00:00,0.74530,0.74681,0.74417,0.74562,10540
2016.11.18,04:00,0.74565,0.74663,0.74485,0.74596,6629
2016.11.18,08:00,0.74598,0.74672,0.74248,0.74362,11741
2016.11.18,12:00,0.74363,0.74583,0.74249,0.74274,15256
