2017.01.05,00:00,1.63865,1.63966,1.63589,1.63624,7834
2017.01.05,04:00,1.63628,1.63849,1.63543,1.63622,10957
2017.01.05,08:00,1.63623,1.63867,1.63140,1.63587,14435
2017.01.05,12:00,1.63586,1.64090,1.63181,1.63999,20525
2017.01.05,16:00,1.63995,1.64374,1.63842,1.64276,18620
2017.01.05,20:00,1.64278,1.64420,1.63986,1.64309,5689
2017.01.06,00:00,1.64304,1.64327,1.64106,1.64227,5995
2017.01.06,04:00,1.64231,1.64233,1.64053,1.64180,7013
2017.01.06,08:00,1.64180,1.64217,1.63765,1.63881,11240
2017.01.06,12:00,1.63883,1.63985,1.62319,1.62654,23462
2017.01.06,16:00,1.62651,1.62878,1.62285,1.62495,10943
2017.01.06,20:00,1.62498,1.62652,1.62387,1.62558,2797
2017.01.08,22:00,1.62105,1.62510,1.62105,1.62268,1134
2017.01.09,00:00,1.62246,1.62294,1.62177,1.62231,4045
2017.01.09,04:00,1.62228,1.62244,1.61225,1.61504,6810
2017.01.09,08:00,1.61499,1.61554,1.60612,1.61178,13510
2017.01.09,12:00,1.61175,1.61547,1.60326,1.60455,16810
2017.01.09,16:00,1.60461,1.61003,1.60461,1.60872,13002
2017.01.09,20:00,1.60865,1.60954,1.60607,1.60807,3612
2017.01.10,00:00,1.60804,1.60840,1.60450,1.60656,8608
2017.01.10,04:00,1.60653,1.60764,1.60410,1.60590,8709
2017.01.10,08:00,1.60588,1.60903,1.60028,1.60733,14513
2017.01.10,12:00,1.60730,1.61072,1.60300,1.60848,19769
2017.01.10,16:00,1.60852,1.60967,1.60485,1.60893,14347
2017.01.10,20:00,1.60890,1.61223,1.60772,1.61222,4068
2017.01.11,00:00,1.61218,1.61426,1.61129,1.61135,5116
2017.01.11,04:00,1.61135,1.61152,1.60701,1.60826,6969
2017.01.11,08:00,1.60830,1.60917,1.60105,1.60487,13255
2017.01.11,12:00,1.60454,1.60621,1.59877,1.59984,18812
2017.01.11,16:00,1.59986,1.61154,1.59651,1.60745,29938
2017.01.11,20:00,1.60744,1.60983,1.60652,1.60701,5951
2017.01.12,00:00,1.60698,1.60698,1.60078,1.60276,8124
2017.01.12,04:00,1.60282,1.60894,1.60277,1.60749,10025
2017.01.12,08:00,1.60744,1.60937,1.59863,1.60359,15035
2017.01.12,12:00,1.60354,1.61117,1.60303,1.60512,18137
2017.01.12,16:00,1.60502,1.60728,1.59471,1.59636,13543
2017.01.12,20:00,1.59632,1.59956,1.59559,1.59956,6008
2017.01.13,00:00,1.59959,1.60039,1.59621,1.60020,6402
2017.01.13,04:00,1.60015,1.60082,1.59745,1.59947,7767
2017.01.13,08:00,1.59947,1.60729,1.59940,1.60065,12388
2017.01.13,12:00,1.60064,1.60168,1.59438,1.59876,20498
2017.01.13,16:00,1.59875,1.60494,1.59752,1.59889,13409
2017.01.13,20:00,1.59889,1.60024,1.59472,1.59597,3548
2017.01.15,22:00,1.57417,1.58215,1.57410,1.57996,2053
2017.01.16,00:00,1.57992,1.58232,1.57805,1.58047,6687
2017.01.16,04:00,1.58050,1.58208,1.57344,1.58133,9230
2017.01.16,08:00,1.58129,1.58798,1.57946,1.58380,12737
2017.01.16,12:00,1.58374,1.58860,1.58186,1.58625,10845
2017.01.16,16:00,1.58631,1.58806,1.58408,1.58607,3942
2017.01.16,20:00,1.58610,1.58821,1.58336,1.58605,4402
2017.01.17,00:00,1.58589,1.58899,1.58543,1.58757,4889
2017.01.17,04:00,1.58761,1.59054,1.58432,1.58685,10605
2017.01.17,08:00,1.58685,1.59605,1.58222,1.59262,17794
2017.01.17,12:00,1.59269,1.61896,1.59179,1.61747,27916
2017.01.17,16:00,1.61751,1.61929,1.61470,1.61751,19013
2017.01.17,20:00,1.61751,1.61901,1.61660,1.61793,7497
2017.01.18,00:00,1.61789,1.61903,1.61096,1.61237,6168
2017.01.18,04:00,1.61241,1.61472,1.61042,1.61104,6989
2017.01.18,08:00,1.61107,1.61228,1.60681,1.60782,12638
2017.01.18,12:00,1.60783,1.61714,1.60722,1.61639,18983
2017.01.18,16:00,1.61639,1.62926,1.61245,1.62619,15648
2017.01.18,20:00,1.62614,1.62725,1.62433,1.62593,8037
2017.01.19,00:00,1.62590,1.62926,1.62423,1.62884,6072
2017.01.19,04:00,1.62888,1.62972,1.62688,1.62965,6186
2017.01.19,08:00,1.62968,1.63922,1.62968,1.63693,10992
2017.01.19,12:00,1.63701,1.64051,1.63218,1.63936,20435
2017.01.19,16:00,1.63940,1.64293,1.63927,1.64278,17734
2017.01.19,20:00,1.64278,1.64431,1.64046,1.64317,6020
2017.01.20,00:00,1.64316,1.64432,1.64178,1.64379,5485
2017.01.20,04:00,1.64384,1.64445,1.63970,1.63999,6366
2017.01.20,08:00,1.63996,1.64695,1.63811,1.64247,14549
2017.01.20,12:00,1.64241,1.64665,1.63828,1.64229,18980
2017.01.20,16:00,1.64228,1.64877,1.64202,1.64715,18926
2017.01.20,20:00,1.64731,1.64805,1.64584,1.64633,4312
2017.01.22,22:00,1.64762,1.64962,1.64719,1.64729,1831
2017.01.23,00:00,1.64730,1.65230,1.64661,1.65078,5984
2017.01.23,04:00,1.65092,1.65505,1.64952,1.65334,8448
2017.01.23,08:00,1.65334,1.65587,1.65064,1.65121,12233
2017.01.23,12:00,1.65117,1.66185,1.65081,1.66127,20041
2017.01.23,16:00,1.66123,1.66166,1.65492,1.65598,15703
2017.01.23,20:00,1.65603,1.65955,1.65532,1.65653,7130
2017.01.24,00:00,1.65650,1.65726,1.65505,1.65548,5725
2017.01.24,04:00,1.65545,1.65595,1.65064,1.65400,8517
2017.01.24,08:00,1.65406,1.66253,1.65033,1.65484,15119
2017.01.24,12:00,1.65475,1.65551,1.64062,1.64694,18905
2017.01.24,16:00,1.64687,1.64930,1.64285,1.64396,17405
2017.01.24,20:00,1.64396,1.64878,1.64357,1.64832,5514
2017.01.25,00:00,1.64829,1.64911,1.64430,1.64511,6053
2017.01.25,04:00,1.64514,1.64532,1.64210,1.64228,5239
2017.01.25,08:00,1.64225,1.65421,1.64206,1.65136,13855
2017.01.25,12:00,1.65139,1.65187,1.64596,1.64999,27134
2017.01.25,16:00,1.65002,1.65181,1.64612,1.65096,16509
2017.01.25,20:00,1.65082,1.65205,1.64902,1.65081,6554
2017.01.26,00:00,1.65077,1.65191,1.64914,1.65163,4544
2017.01.26,04:00,1.65159,1.65418,1.65141,1.65249,6136
2017.01.26,08:00,1.65247,1.65819,1.65031,1.65038,14612
2017.01.26,12:00,1.65038,1.65065,1.64472,1.64924,19534
2017.01.26,16:00,1.64930,1.65142,1.64728,1.64999,12551
2017.01.26,20:00,1.65001,1.65107,1.64676,1.64852,7213
2017.01.27,00:00,1.64848,1.65062,1.64727,1.64825,5070
2017.01.27,04:00,1.64828,1.64872,1.64394,1.64574,5844
2017.01.27,08:00,1.64571,1.64755,1.64130,1.64308,10951
2017.01.27,12:00,1.64305,1.64975,1.64247,1.64721,17202
2017.01.27,16:00,1.64726,1.64958,1.64159,1.64913,10923
2017.01.27,20:00,1.64913,1.64982,1.64801,1.64950,3935
2017.01.29,22:00,1.65146,1.65470,1.64777,1.65342,1512
2017.01.30,00:00,1.65337,1.65430,1.65104,1.65164,6648
2017.01.30,04:00,1.65170,1.65170,1.64915,1.64923,5363
2017.01.30,08:00,1.64930,1.65107,1.64492,1.64728,9801
2017.01.30,12:00,1.64731,1.64742,1.63713,1.63793,16938
2017.01.30,16:00,1.63797,1.63877,1.63172,1.63707,12923
2017.01.30,20:00,1.63700,1.63872,1.63542,1.63758,5805
2017.01.31,00:00,1.63762,1.64020,1.63664,1.63781,5095
2017.01.31,04:00,1.63777,1.63854,1.63395,1.63465,5772
2017.01.31,08:00,1.63467,1.64071,1.62756,1.63145,14503
2017.01.31,12:00,1.63148,1.64193,1.62603,1.64058,21840
2017.01.31,16:00,1.64058,1.64086,1.63682,1.63804,13773
2017.01.31,20:00,1.63808,1.64175,1.63540,1.64091,5607
2017.02.01,00:00,1.64087,1.64580,1.64075,1.64480,4881
2017.02.01,04:00,1.64473,1.64573,1.64075,1.64381,5870
2017.02.01,08:00,1.64377,1.65035,1.64263,1.64991,11824
2017.02.01,12:00,1.64986,1.65496,1.64767,1.65351,18114
2017.02.01,16:00,1.65355,1.65570,1.64903,1.65310,16022
2017.02.01,20:00,1.65306,1.65402,1.64938,1.65157,5331
2017.02.02,00:00,1.65154,1.65187,1.64637,1.64691,4706
2017.02.02,04:00,1.64695,1.64978,1.64691,1.64770,5203
2017.02.02,08:00,1.64773,1.64969,1.64115,1.64606,12788
2017.02.02,12:00,1.64611,1.64896,1.62845,1.62988,21599
2017.02.02,16:00,1.62993,1.63585,1.62960,1.63139,11539
2017.02.02,20:00,1.63135,1.63289,1.63035,1.63071,4033
2017.02.03,00:00,1.63068,1.63159,1.62937,1.63156,6560
2017.02.03,04:00,1.63151,1.63171,1.63015,1.63089,4771
2017.02.03,08:00,1.63086,1.63346,1.62563,1.62800,8431
2017.02.03,12:00,1.62800,1.63136,1.62182,1.62560,21859
2017.02.03,16:00,1.62557,1.62743,1.62291,1.62499,15658
2017.02.03,20:00,1.62498,1.62641,1.62464,1.62520,4059
2017.02.05,22:00,1.62472,1.62638,1.62431,1.62480,1126
2017.02.06,00:00,1.62474,1.62695,1.62395,1.62449,3267
2017.02.06,04:00,1.62445,1.62654,1.62374,1.62477,5879
2017.02.06,08:00,1.62470,1.62605,1.62137,1.62505,11329
2017.02.06,12:00,1.62507,1.63417,1.62398,1.63248,18370
2017.02.06,16:00,1.63295,1.63602,1.63079,1.63200,13966
2017.02.06,20:00,1.63196,1.63231,1.62950,1.63112,3890
2017.02.07,00:00,1.63110,1.63395,1.63042,1.63270,8084
2017.02.07,04:00,1.63267,1.63452,1.63126,1.63409,6844
2017.02.07,08:00,1.63409,1.63441,1.62780,1.63347,15727
2017.02.07,12:00,1.63345,1.63486,1.62666,1.63474,17723
2017.02.07,16:00,1.63496,1.65162,1.63463,1.64746,15935
2017.02.07,20:00,1.64746,1.64995,1.64655,1.64797,4034
2017.02.08,00:00,1.64797,1.64837,1.64598,1.64708,4574
2017.02.08,04:00,1.64710,1.64966,1.64411,1.64594,7154
2017.02.08,08:00,1.64598,1.64773,1.64089,1.64197,12750
2017.02.08,12:00,1.64193,1.64926,1.64059,1.64703,17712
2017.02.08,16:00,1.64706,1.65024,1.64617,1.64766,14648
2017.02.08,20:00,1.64766,1.64886,1.64491,1.64603,4980
2017.02.09,00:00,1.64609,1.64762,1.64453,1.64591,5429
2017.02.09,04:00,1.64593,1.64634,1.64414,1.64512,5509
2017.02.09,08:00,1.64512,1.65163,1.64507,1.64942,11055
2017.02.09,12:00,1.64938,1.64947,1.64368,1.64445,17005
2017.02.09,16:00,1.64450,1.64637,1.63995,1.64104,13903
2017.02.09,20:00,1.64108,1.64262,1.63942,1.64130,4752
2017.02.10,00:00,1.64125,1.64546,1.64104,1.64134,4475
2017.02.10,04:00,1.64138,1.64359,1.63893,1.64032,6429
2017.02.10,08:00,1.64033,1.64428,1.63624,1.63739,12121
2017.02.10,12:00,1.63738,1.63799,1.62767,1.63177,17089
2017.02.10,16:00,1.63181,1.63485,1.63099,1.63362,15795
2017.02.10,20:00,1.63359,1.63451,1.63149,1.63200,3226
2017.02.12,22:00,1.63270,1.63765,1.63270,1.63698,2051
2017.02.13,00:00,1.63699,1.63875,1.63414,1.63669,5070
2017.02.13,04:00,1.63672,1.63890,1.63471,1.63627,6035
2017.02.13,08:00,1.63624,1.64051,1.63572,1.63941,9366
2017.02.13,12:00,1.63937,1.64144,1.63333,1.63569,14162
2017.02.13,16:00,1.63569,1.63690,1.63359,1.63686,10292
2017.02.13,20:00,1.63672,1.63798,1.63604,1.63668,3598
2017.02.14,00:00,1.63664,1.63753,1.63564,1.63659,4389
2017.02.14,04:00,1.63660,1.63743,1.63527,1.63579,6807
2017.02.14,08:00,1.63579,1.63605,1.62416,1.62529,9742
