2016.03.14,16:00,1.12305,1.12649,1.12285,1.12629,5816
2016.03.14,20:00,1.12629,1.12659,1.12405,1.12465,4264
2016.03.15,00:00,1.12463,1.12631,1.12281,1.12377,6250
2016.03.15,04:00,1.12374,1.12618,1.12313,1.12382,5791
2016.03.15,08:00,1.12391,1.12428,1.12092,1.12207,7208
2016.03.15,12:00,1.12205,1.13130,1.12125,1.12830,14123
2016.03.15,16:00,1.12832,1.13082,1.12739,1.12791,4798
2016.03.15,20:00,1.12786,1.12981,1.12766,1.12835,4178
2016.03.16,00:00,1.12839,1.13149,1.12780,1.12930,6115
2016.03.16,04:00,1.12933,1.12986,1.12664,1.12797,5086
2016.03.16,08:00,1.12785,1.12945,1.12620,1.12705,6026
2016.03.16,12:00,1.12708,1.12802,1.12542,1.12599,9957
2016.03.16,16:00,1.12596,1.12792,1.12057,1.12289,14207
2016.03.16,20:00,1.12292,1.12402,1.11608,1.11920,7596
2016.03.17,00:00,1.11915,1.12567,1.11906,1.12313,10116
2016.03.17,04:00,1.12316,1.12361,1.12018,1.12105,9299
2016.03.17,08:00,1.12100,1.12135,1.11718,1.11725,11909
2016.03.17,12:00,1.11728,1.11752,1.11487,1.11724,11563
2016.03.17,16:00,1.11721,1.11776,1.11478,1.11633,6763
2016.03.17,20:00,1.11614,1.11940,1.11462,1.11820,7575
2016.03.18,00:00,1.11815,1.11889,1.11558,1.11888,8442
2016.03.18,04:00,1.11886,1.11905,1.11639,1.11804,5567
2016.03.18,08:00,1.11807,1.12185,1.11753,1.12042,6478
2016.03.18,12:00,1.12038,1.12074,1.11700,1.11799,7418
2016.03.18,16:00,1.11803,1.11959,1.11754,1.11885,3585
2016.03.18,20:00,1.11883,1.11947,1.11744,1.11747,1180
2016.03.20,21:00,1.11796,1.12119,1.11766,1.12103,3634
2016.03.21,00:00,1.12103,1.12284,1.11950,1.12127,5631
2016.03.21,04:00,1.12125,1.12205,1.11985,1.12169,5353
2016.03.21,08:00,1.12166,1.12359,1.12126,1.12243,5777
2016.03.21,12:00,1.12240,1.12399,1.12128,1.12258,5649
2016.03.21,16:00,1.12304,1.12385,1.12055,1.12078,3807
2016.03.21,20:00,1.12075,1.12121,1.11879,1.11926,4463
2016.03.22,00:00,1.11929,1.12077,1.11876,1.12055,5118
2016.03.22,04:00,1.12058,1.12696,1.12046,1.12536,7430
2016.03.22,08:00,1.12539,1.12701,1.12268,1.12639,7643
2016.03.22,12:00,1.12635,1.12848,1.12533,1.12775,7825
2016.03.22,16:00,1.12775,1.12951,1.12760,1.12803,3868
2016.03.22,20:00,1.12803,1.12975,1.12678,1.12857,5048
2016.03.23,00:00,1.12854,1.13266,1.12701,1.13149,5555
2016.03.23,04:00,1.13152,1.13263,1.12974,1.12996,5340
2016.03.23,08:00,1.12993,1.13296,1.12980,1.12987,6622
2016.03.23,12:00,1.12986,1.13062,1.12440,1.12455,10472
2016.03.23,16:00,1.12391,1.12569,1.12119,1.12221,4471
2016.03.23,20:00,1.12218,1.12358,1.12033,1.12089,3579
2016.03.24,00:00,1.12089,1.12110,1.11822,1.11951,6182
2016.03.24,04:00,1.11951,1.12103,1.11880,1.11998,5467
2016.03.24,08:00,1.11998,1.12262,1.11982,1.12099,5371
2016.03.24,12:00,1.12104,1.12305,1.11955,1.12231,6025
2016.03.24,16:00,1.12234,1.12372,1.12198,1.12340,2932
2016.03.24,20:00,1.12322,1.12390,1.12092,1.12319,4024
2016.03.25,00:00,1.12332,1.12440,1.12090,1.12315,4993
2016.03.25,04:00,1.12314,1.12434,1.12031,1.12297,4637
2016.03.25,08:00,1.12296,1.12380,1.12028,1.12131,3850
2016.03.25,12:00,1.12155,1.12375,1.12096,1.12287,3161
2016.03.25,16:00,1.12294,1.12466,1.12047,1.12112,1825
2016.03.25,20:00,1.12099,1.12182,1.12001,1.12085,677
2016.03.27,21:00,1.12370,1.12468,1.12122,1.12321,1534
2016.03.28,00:00,1.12326,1.12434,1.12186,1.12364,1749
2016.03.28,04:00,1.12357,1.12490,1.12316,1.12453,1851
2016.03.28,08:00,1.12450,1.12476,1.12267,1.12289,1622
2016.03.28,12:00,1.12285,1.12318,1.12086,1.12139,6712
2016.03.28,16:00,1.12142,1.12200,1.11992,1.12071,2506
2016.03.28,20:00,1.12068,1.12193,1.12021,1.12065,3459
2016.03.29,00:00,1.12068,1.12137,1.11916,1.11981,4100
2016.03.29,04:00,1.11978,1.12014,1.11698,1.11711,6109
2016.03.29,08:00,1.11717,1.11774,1.11212,1.11357,6020
2016.03.29,12:00,1.11356,1.11470,1.11149,1.11205,8556
2016.03.29,16:00,1.11208,1.11446,1.11051,1.11341,7849
2016.03.29,20:00,1.11344,1.11413,1.11059,1.11231,5407
2016.03.30,00:00,1.11231,1.11409,1.11032,1.11314,5807
2016.03.30,04:00,1.11317,1.11376,1.10426,1.10657,8813
2016.03.30,08:00,1.10654,1.10747,1.10565,1.10688,8089
2016.03.30,12:00,1.10691,1.10964,1.10643,1.10859,12345
2016.03.30,16:00,1.10855,1.10923,1.10528,1.10590,4406
2016.03.30,20:00,1.10587,1.11049,1.10587,1.10926,3855
2016.03.31,00:00,1.10926,1.10988,1.10672,1.10855,5837
2016.03.31,04:00,1.10852,1.10985,1.10780,1.10786,5095
2016.03.31,08:00,1.10789,1.10964,1.10718,1.10771,6573
2016.03.31,12:00,1.10768,1.10887,1.10622,1.10814,10778
2016.03.31,16:00,1.10811,1.10975,1.10739,1.10878,2796
2016.03.31,20:00,1.10875,1.10888,1.10697,1.10813,3264
2016.04.01,00:00,1.10816,1.11209,1.10731,1.10834,5820
2016.04.01,04:00,1.10837,1.11138,1.10812,1.11088,5125
2016.04.01,08:00,1.11088,1.11187,1.10836,1.10900,5708
2016.04.01,12:00,1.10903,1.11388,1.10877,1.11180,14181
2016.04.01,16:00,1.11185,1.11344,1.11139,1.11281,2387
2016.04.01,20:00,1.11277,1.11336,1.11117,1.11124,628
2016.04.03,21:00,1.11251,1.11354,1.11099,1.11136,2948
2016.04.04,00:00,1.11139,1.11208,1.10747,1.11004,6540
2016.04.04,04:00,1.11001,1.11065,1.10851,1.10894,5552
2016.04.04,08:00,1.10890,1.11312,1.10834,1.11244,6225
2016.04.04,12:00,1.11244,1.11349,1.11031,1.11076,8348
2016.04.04,16:00,1.11079,1.11353,1.11018,1.11253,3229
2016.04.04,20:00,1.11250,1.11959,1.11105,1.11550,4811
2016.04.05,00:00,1.11555,1.11591,1.11083,1.11159,5894
2016.04.05,04:00,1.11163,1.11991,1.11136,1.11534,10423
2016.04.05,08:00,1.11534,1.11661,1.11170,1.11305,8052
2016.04.05,12:00,1.11309,1.11335,1.10701,1.10746,11632
2016.04.05,16:00,1.10746,1.10907,1.10676,1.10865,4153
2016.04.05,20:00,1.10861,1.10945,1.10690,1.10922,3416
2016.04.06,00:00,1.10925,1.11097,1.10803,1.11004,4606
2016.04.06,04:00,1.11007,1.11154,1.10844,1.11133,4594
2016.04.06,08:00,1.11140,1.11208,1.11063,1.11169,5715
2016.04.06,12:00,1.11173,1.11364,1.11065,1.11285,7799
2016.04.06,16:00,1.11282,1.11382,1.11207,1.11318,4885
2016.04.06,20:00,1.11315,1.11404,1.11194,1.11404,3271
2016.04.07,00:00,1.11405,1.11619,1.11357,1.11416,5981
2016.04.07,04:00,1.11413,1.11492,1.10970,1.11048,8042
2016.04.07,08:00,1.11052,1.11076,1.10755,1.10860,8507
2016.04.07,12:00,1.10860,1.10984,1.10650,1.10744,11284
2016.04.07,16:00,1.10747,1.10912,1.10671,1.10685,5006
2016.04.07,20:00,1.10689,1.10790,1.10627,1.10785,3494
2016.04.08,00:00,1.10787,1.11078,1.10693,1.10998,4627
2016.04.08,04:00,1.10999,1.11280,1.10912,1.11157,6068
2016.04.08,08:00,1.11157,1.11179,1.10995,1.11037,5436
2016.04.08,12:00,1.11042,1.11060,1.10810,1.10828,6815
2016.04.08,16:00,1.10827,1.10920,1.10785,1.10896,2932
2016.04.08,20:00,1.10899,1.10917,1.10777,1.10816,576
2016.04.10,21:00,1.10769,1.11029,1.10722,1.10930,2081
2016.04.11,00:00,1.10930,1.10993,1.10716,1.10910,6177
2016.04.11,04:00,1.10918,1.10990,1.10522,1.10627,5600
2016.04.11,08:00,1.10627,1.10831,1.10494,1.10715,5521
2016.04.11,12:00,1.10715,1.10959,1.10641,1.10734,7124
2016.04.11,16:00,1.10731,1.10814,1.10701,1.10713,3796
2016.04.11,20:00,1.10713,1.10811,1.10647,1.10692,2594
2016.04.12,00:00,1.10692,1.11014,1.10504,1.10802,5550
2016.04.12,04:00,1.10805,1.11088,1.10800,1.10919,5932
2016.04.12,08:00,1.10915,1.11217,1.10912,1.11195,5876
2016.04.12,12:00,1.11198,1.11205,1.10738,1.10940,9695
2016.04.12,16:00,1.10944,1.11059,1.10921,1.11044,2896
2016.04.12,20:00,1.11047,1.11070,1.10838,1.10958,3244
2016.04.13,00:00,1.10958,1.11010,1.10715,1.10846,4911
2016.04.13,04:00,1.10842,1.10913,1.10646,1.10786,5729
2016.04.13,08:00,1.10789,1.10810,1.10620,1.10730,6746
2016.04.13,12:00,1.10730,1.10736,1.10321,1.10585,8471
2016.04.13,16:00,1.10587,1.10623,1.10519,1.10559,2824
2016.04.13,20:00,1.10562,1.10836,1.10481,1.10757,3359
2016.04.14,00:00,1.10761,1.11750,1.10650,1.11740,7650
2016.04.14,04:00,1.11744,1.12019,1.11718,1.11763,6026
2016.04.14,08:00,1.11769,1.12292,1.11697,1.12120,7127
2016.04.14,12:00,1.12121,1.12362,1.12101,1.12186,7991
2016.04.14,16:00,1.12187,1.12264,1.12121,1.12210,2680
2016.04.14,20:00,1.12205,1.12343,1.12045,1.12067,3417
2016.04.15,00:00,1.12068,1.12172,1.11843,1.11846,5823
2016.04.15,04:00,1.11849,1.12086,1.11570,1.11621,7740
2016.04.15,08:00,1.11621,1.11728,1.11490,1.11510,6672
2016.04.15,12:00,1.11514,1.11617,1.11231,1.11605,8576
2016.04.15,16:00,1.11603,1.11649,1.11519,1.11569,2981
2016.04.15,20:00,1.11562,1.11697,1.11451,1.11467,677
2016.04.17,21:00,1.11083,1.11794,1.10668,1.10908,5413
2016.04.18,00:00,1.10912,1.11118,1.10801,1.10917,8441
2016.04.18,04:00,1.10917,1.11062,1.10747,1.10975,8034
2016.04.18,08:00,1.10975,1.11256,1.10893,1.11029,7614
2016.04.18,12:00,1.11032,1.11673,1.10947,1.11485,10131
2016.04.18,16:00,1.11486,1.11551,1.11439,1.11493,2935
2016.04.18,20:00,1.11496,1.11513,1.11133,1.11262,4002
2016.04.19,00:00,1.11263,1.11351,1.10995,1.11166,7078
2016.04.19,04:00,1.11166,1.11272,1.10808,1.10911,7649
2016.04.19,08:00,1.10911,1.10988,1.10695,1.10789,7145
2016.04.19,12:00,1.10786,1.11072,1.10709,1.10938,10427
2016.04.19,16:00,1.10941,1.11011,1.10841,1.10841,3827
2016.04.19,20:00,1.10837,1.10987,1.10735,1.10849,3197
2016.04.20,00:00,1.10853,1.11153,1.10823,1.10907,4366
2016.04.20,04:00,1.10912,1.11281,1.10893,1.11192,6600
2016.04.20,08:00,1.11190,1.11538,1.11149,1.11456,7136
2016.04.20,12:00,1.11454,1.11764,1.11432,1.11678,9296
2016.04.20,16:00,1.11669,1.11872,1.11640,1.11661,4348
2016.04.20,20:00,1.11665,1.11853,1.11580,1.11794,3027
2016.04.21,00:00,1.11798,1.12061,1.11760,1.11974,6647
2016.04.21,04:00,1.11972,1.12138,1.11878,1.12120,6448
2016.04.21,08:00,1.12119,1.12319,1.12090,1.12173,6978
2016.04.21,12:00,1.12171,1.12254,1.11925,1.12003,14307
2016.04.21,16:00,1.12001,1.12117,1.11910,1.11935,4355
2016.04.21,20:00,1.11928,1.12119,1.11861,1.12117,2799
2016.04.22,00:00,1.12116,1.12167,1.11931,1.11963,6211
2016.04.22,04:00,1.11963,1.12525,1.11954,1.12495,7643
2016.04.22,08:00,1.12498,1.12634,1.12318,1.12351,6932
2016.04.22,12:00,1.12352,1.12620,1.12236,1.12511,11780
2016.04.22,16:00,1.12511,1.12596,1.12384,1.12418,4744
2016.04.22,20:00,1.12420,1.12493,1.12384,1.12439,594
2016.04.24,21:00,1.12205,1.12433,1.12131,1.12262,2813
2016.04.25,00:00,1.12250,1.12453,1.12189,1.12306,3036
2016.04.25,04:00,1.12305,1.12408,1.12202,1.12282,3728
2016.04.25,08:00,1.12282,1.12385,1.12072,1.12366,4501
2016.04.25,12:00,1.12368,1.12610,1.12301,1.12539,6474
2016.04.25,16:00,1.12539,1.12690,1.12487,1.12499,2548
2016.04.25,20:00,1.12497,1.12533,1.12240,1.12267,2275
2016.04.26,00:00,1.12271,1.12297,1.11969,1.12066,4532
2016.04.26,04:00,1.12068,1.12427,1.11996,1.12299,6459
2016.04.26,08:00,1.12303,1.12412,1.12220,1.12365,6394
2016.04.26,12:00,1.12359,1.12441,1.12244,1.12261,7764
2016.04.26,16:00,1.12255,1.12440,1.12242,1.12294,2517
2016.04.26,20:00,1.12291,1.12404,1.12146,1.12366,2789
2016.04.27,00:00,1.12366,1.12506,1.10965,1.11084,8357
2016.04.27,04:00,1.11082,1.11110,1.10579,1.10918,7800
2016.04.27,08:00,1.10915,1.11201,1.10824,1.10873,7712
2016.04.27,12:00,1.10869,1.10935,1.10552,1.10813,8269
2016.04.27,16:00,1.10816,1.10939,1.10582,1.10694,7427
2016.04.27,20:00,1.10691,1.11139,1.09458,1.09705,5730
2016.04.28,00:00,1.09711,1.09941,1.09624,1.09717,5479
2016.04.28,04:00,1.09719,1.09872,1.09510,1.09767,8151
2016.04.28,08:00,1.09766,1.09901,1.09287,1.09289,7195
2016.04.28,12:00,1.09277,1.09590,1.09218,1.09532,8619
2016.04.28,16:00,1.09535,1.09629,1.09413,1.09530,3142
2016.04.28,20:00,1.09525,1.09602,1.09427,1.09577,2621
2016.04.29,00:00,1.09603,1.09699,1.09245,1.09674,3374
2016.04.29,04:00,1.09672,1.09910,1.09651,1.09674,4805
2016.04.29,08:00,1.09674,1.09687,1.09148,1.09394,5472
2016.04.29,12:00,1.09389,1.09500,1.08827,1.08957,9039
2016.04.29,16:00,1.08956,1.09023,1.08788,1.08877,3711
2016.04.29,20:00,1.08874,1.08948,1.08775,1.08853,739
2016.05.01,21:00,1.08853,1.08963,1.08717,1.08719,2571
2016.05.02,00:00,1.08715,1.08810,1.08412,1.08722,4331
2016.05.02,04:00,1.08722,1.08848,1.08573,1.08659,3456
2016.05.02,08:00,1.08660,1.08916,1.08551,1.08874,3557
2016.05.02,12:00,1.08877,1.09038,1.08592,1.08991,6994
2016.05.02,16:00,1.08983,1.09241,1.08902,1.09222,3050
2016.05.02,20:00,1.09225,1.09228,1.08845,1.08922,3038
2016.05.03,00:00,1.08919,1.09334,1.08872,1.09261,3889
2016.05.03,04:00,1.09258,1.09478,1.07866,1.08354,10940
2016.05.03,08:00,1.08340,1.08384,1.08111,1.08247,8048
2016.05.03,12:00,1.08243,1.08400,1.07960,1.08167,12136
2016.05.03,16:00,1.08167,1.08293,1.08105,1.08231,3748
2016.05.03,20:00,1.08233,1.08424,1.08021,1.08188,4046
2016.05.04,00:00,1.08189,1.08812,1.08079,1.08788,5220
2016.05.04,04:00,1.08796,1.08886,1.08589,1.08733,5587
2016.05.04,08:00,1.08731,1.08808,1.08347,1.08390,8821
2016.05.04,12:00,1.08408,1.08471,1.08211,1.08401,11216
2016.05.04,16:00,1.08399,1.08562,1.08236,1.08263,3391
2016.05.04,20:00,1.08267,1.08391,1.08190,1.08361,2455
2016.05.05,00:00,1.08364,1.08717,1.08299,1.08629,2892
2016.05.05,04:00,1.08630,1.08724,1.08514,1.08636,4395
2016.05.05,08:00,1.08635,1.08718,1.08445,1.08530,6004
2016.05.05,12:00,1.08545,1.08591,1.08260,1.08261,8024
2016.05.05,16:00,1.08260,1.08437,1.08260,1.08429,2688
2016.05.05,20:00,1.08439,1.08525,1.08333,1.08525,2223
2016.05.06,00:00,1.08525,1.08556,1.07724,1.07735,5832
2016.05.06,04:00,1.07737,1.07910,1.07523,1.07677,5883
2016.05.06,08:00,1.07679,1.07786,1.07612,1.07657,5425
2016.05.06,12:00,1.07660,1.07862,1.07342,1.07500,11607
2016.05.06,16:00,1.07499,1.07703,1.07443,1.07669,2307
2016.05.06,20:00,1.07665,1.07698,1.07619,1.07681,534
2016.05.08,21:00,1.07656,1.07849,1.07612,1.07755,2189
2016.05.09,00:00,1.07758,1.07870,1.07640,1.07747,3759
2016.05.09,04:00,1.07747,1.07815,1.07601,1.07669,4574
2016.05.09,08:00,1.07675,1.07712,1.07484,1.07678,6187
2016.05.09,12:00,1.07678,1.08188,1.07609,1.08013,8831
2016.05.09,16:00,1.08011,1.08043,1.07910,1.07950,2491
2016.05.09,20:00,1.07947,1.08139,1.07911,1.08030,2851
2016.05.10,00:00,1.08030,1.08638,1.08026,1.08536,5719
2016.05.10,04:00,1.08539,1.08828,1.08475,1.08781,5267
2016.05.10,08:00,1.08784,1.09110,1.08747,1.08909,6996
2016.05.10,12:00,1.08907,1.09181,1.08845,1.08929,8908
2016.05.10,16:00,1.08925,1.08952,1.08773,1.08871,2517
2016.05.10,20:00,1.08876,1.08974,1.08059,1.08375,4768
2016.05.11,00:00,1.08379,1.08428,1.07956,1.08148,5070
2016.05.11,04:00,1.08148,1.08300,1.08060,1.08113,5302
2016.05.11,08:00,1.08113,1.08258,1.08053,1.08248,5924
2016.05.11,12:00,1.08248,1.08393,1.08026,1.08070,7630
2016.05.11,16:00,1.08069,1.08083,1.07966,1.07997,3429
2016.05.11,20:00,1.08000,1.08181,1.07891,1.07895,2989
2016.05.12,00:00,1.07896,1.08010,1.07456,1.07473,4968
2016.05.12,04:00,1.07471,1.07482,1.07223,1.07282,4785
2016.05.12,08:00,1.07283,1.07592,1.07258,1.07581,6329
2016.05.12,12:00,1.07579,1.07632,1.07277,1.07294,7927
2016.05.12,16:00,1.07294,1.07495,1.07294,1.07406,2797
2016.05.12,20:00,1.07404,1.07460,1.07148,1.07277,2988
2016.05.13,00:00,1.07274,1.07406,1.07152,1.07347,4385
2016.05.13,04:00,1.07340,1.07346,1.07043,1.07206,5244
2016.05.13,08:00,1.07207,1.07226,1.07037,1.07122,5932
2016.05.13,12:00,1.07089,1.07427,1.07057,1.07220,10140
2016.05.13,16:00,1.07213,1.07307,1.07140,1.07304,2501
2016.05.13,20:00,1.07310,1.07378,1.07268,1.07300,814
2016.05.15,21:00,1.07093,1.07500,1.07090,1.07499,2415
2016.05.16,00:00,1.07498,1.07811,1.07478,1.07582,4210
2016.05.16,04:00,1.07585,1.07610,1.07369,1.07387,5394
2016.05.16,08:00,1.07390,1.07433,1.07179,1.07188,5191
2016.05.16,12:00,1.07191,1.07452,1.07191,1.07242,5517
2016.05.16,16:00,1.07243,1.07312,1.07209,1.07301,2081
2016.05.16,20:00,1.07307,1.07451,1.07226,1.07374,2479
2016.05.17,00:00,1.07374,1.07948,1.07288,1.07851,6288
2016.05.17,04:00,1.07852,1.08043,1.07789,1.07789,4727
2016.05.17,08:00,1.07790,1.07849,1.07606,1.07685,5820
2016.05.17,12:00,1.07683,1.07827,1.07342,1.07450,8102
2016.05.17,16:00,1.07445,1.07607,1.07445,1.07542,2628
2016.05.17,20:00,1.07545,1.07681,1.07421,1.07548,2923
2016.05.18,00:00,1.07551,1.07642,1.07237,1.07275,4725
2016.05.18,04:00,1.07277,1.07414,1.07122,1.07324,5662
2016.05.18,08:00,1.07324,1.07520,1.07305,1.07342,6974
2016.05.18,12:00,1.07345,1.07505,1.07249,1.07379,9883
2016.05.18,16:00,1.07378,1.07429,1.07218,1.07281,8641
2016.05.18,20:00,1.07281,1.07325,1.06769,1.06897,4389
2016.05.19,00:00,1.06898,1.07150,1.06807,1.07001,5686
2016.05.19,04:00,1.07004,1.07019,1.06690,1.06790,5220
2016.05.19,08:00,1.06784,1.06876,1.06500,1.06792,6456
2016.05.19,12:00,1.06788,1.07000,1.06675,1.06867,10563
2016.05.19,16:00,1.06865,1.07125,1.06817,1.07066,4192
2016.05.19,20:00,1.07069,1.07202,1.06814,1.06933,2640
2016.05.20,00:00,1.06936,1.06985,1.06771,1.06862,3532
2016.05.20,04:00,1.06865,1.07021,1.06771,1.06970,3921
2016.05.20,08:00,1.06973,1.07052,1.06773,1.06773,3928
2016.05.20,12:00,1.06775,1.06943,1.06673,1.06702,6599
2016.05.20,16:00,1.06705,1.06781,1.06615,1.06725,3090
2016.05.20,20:00,1.06722,1.06741,1.06622,1.06641,501
2016.05.22,21:00,1.06625,1.06797,1.06560,1.06746,1749
2016.05.23,00:00,1.06748,1.06825,1.06576,1.06606,3412
2016.05.23,04:00,1.06603,1.06728,1.06283,1.06342,4169
2016.05.23,08:00,1.06339,1.06467,1.06175,1.06443,4365
2016.05.23,12:00,1.06440,1.06704,1.06314,1.06611,6336
2016.05.23,16:00,1.06609,1.06783,1.06544,1.06734,2555
2016.05.23,20:00,1.06739,1.06912,1.06653,1.06886,2239
2016.05.24,00:00,1.06893,1.07310,1.06883,1.07036,4684
2016.05.24,04:00,1.07038,1.07127,1.06578,1.06578,5985
2016.05.24,08:00,1.06579,1.06659,1.06288,1.06392,5147
2016.05.24,12:00,1.06390,1.06643,1.06311,1.06596,8207
2016.05.24,16:00,1.06593,1.06610,1.06464,1.06558,3168
2016.05.24,20:00,1.06555,1.06648,1.06319,1.06489,3451
2016.05.25,00:00,1.06492,1.06636,1.06319,1.06624,4074
2016.05.25,04:00,1.06621,1.06786,1.06559,1.06632,4315
2016.05.25,08:00,1.06635,1.06665,1.06427,1.06549,4948
2016.05.25,12:00,1.06546,1.06551,1.06317,1.06398,8089
2016.05.25,16:00,1.06400,1.06430,1.06266,1.06385,3900
2016.05.25,20:00,1.06388,1.07159,1.06357,1.07067,4194
2016.05.26,00:00,1.07061,1.07322,1.06620,1.07286,5358
2016.05.26,04:00,1.07278,1.07448,1.07161,1.07192,4526
2016.05.26,08:00,1.07189,1.07238,1.07027,1.07115,4577
2016.05.26,12:00,1.07113,1.07241,1.06921,1.06994,8333
2016.05.26,16:00,1.06993,1.07084,1.06880,1.06887,2999
2016.05.26,20:00,1.06887,1.07269,1.06866,1.07001,2642
2016.05.27,00:00,1.07001,1.07078,1.06951,1.06983,2801
2016.05.27,04:00,1.06981,1.07328,1.06971,1.07296,4171
2016.05.27,08:00,1.07293,1.07317,1.06964,1.07077,4604
2016.05.27,12:00,1.07080,1.07189,1.07015,1.07023,9310
2016.05.27,16:00,1.07023,1.07319,1.07020,1.07255,6221
2016.05.27,20:00,1.07255,1.07309,1.07189,1.07247,575
2016.05.29,21:00,1.07198,1.07256,1.07107,1.07210,2315
2016.05.30,00:00,1.07208,1.07338,1.06983,1.07087,4429
2016.05.30,04:00,1.07088,1.07263,1.07008,1.07134,3123
2016.05.30,08:00,1.07131,1.07253,1.07128,1.07167,3365
2016.05.30,12:00,1.07167,1.07225,1.07093,1.07222,1957
2016.05.30,16:00,1.07221,1.07298,1.07161,1.07277,2975
2016.05.30,20:00,1.07280,1.07370,1.07185,1.07213,2296
2016.05.31,00:00,1.07215,1.07671,1.07036,1.07615,4594
2016.05.31,04:00,1.07614,1.07734,1.07559,1.07719,4177
2016.05.31,08:00,1.07722,1.07728,1.07459,1.07460,5650
2016.05.31,12:00,1.07463,1.07503,1.06898,1.06961,9495
2016.05.31,16:00,1.06960,1.07019,1.06793,1.06864,3505
2016.05.31,20:00,1.06867,1.06914,1.06445,1.06644,3526
2016.06.01,00:00,1.06638,1.07362,1.06529,1.07127,6014
2016.06.01,04:00,1.07128,1.07245,1.06766,1.06766,5119
2016.06.01,08:00,1.06766,1.06774,1.06514,1.06516,6088
2016.06.01,12:00,1.06518,1.06577,1.06256,1.06371,10334
2016.06.01,16:00,1.06411,1.06446,1.06245,1.06401,4182
2016.06.01,20:00,1.06399,1.06456,1.06212,1.06264,3099
2016.06.02,00:00,1.06261,1.06377,1.05867,1.05993,5693
2016.06.02,04:00,1.05991,1.06293,1.05967,1.06149,4215
2016.06.02,08:00,1.06147,1.06285,1.06036,1.06107,4004
2016.06.02,12:00,1.06109,1.06204,1.05857,1.05979,9208
2016.06.02,16:00,1.05968,1.06176,1.05951,1.06168,2652
2016.06.02,20:00,1.06170,1.06250,1.05980,1.06055,2489
2016.06.03,00:00,1.06052,1.06146,1.05938,1.05941,2900
2016.06.03,04:00,1.05943,1.06118,1.05857,1.06021,3716
2016.06.03,08:00,1.06023,1.06037,1.05591,1.05786,5465
2016.06.03,12:00,1.05784,1.05803,1.05236,1.05688,14887
2016.06.03,16:00,1.05689,1.05965,1.05666,1.05919,3827
2016.06.03,20:00,1.05921,1.05948,1.05749,1.05750,667
2016.06.05,21:00,1.05953,1.06009,1.05779,1.05860,2476
2016.06.06,00:00,1.05857,1.05952,1.05607,1.05907,3433
2016.06.06,04:00,1.05911,1.06167,1.05807,1.06122,3412
2016.06.06,08:00,1.06125,1.06352,1.06095,1.06227,4448
2016.06.06,12:00,1.06227,1.06343,1.06082,1.06162,6436
2016.06.06,16:00,1.06166,1.06412,1.06103,1.06349,5708
2016.06.06,20:00,1.06351,1.06712,1.06273,1.06590,3215
2016.06.07,00:00,1.06591,1.06797,1.06485,1.06641,4098
2016.06.07,04:00,1.06642,1.07356,1.06379,1.07149,6887
2016.06.07,08:00,1.07153,1.07186,1.06844,1.06890,4371
2016.06.07,12:00,1.06892,1.07011,1.06718,1.06720,6892
2016.06.07,16:00,1.06718,1.06953,1.06718,1.06923,2295
2016.06.07,20:00,1.06890,1.07097,1.06763,1.07086,2791
2016.06.08,00:00,1.07090,1.07122,1.06528,1.06680,4304
2016.06.08,04:00,1.06678,1.06710,1.06447,1.06565,4755
2016.06.08,08:00,1.06568,1.06617,1.06428,1.06612,4755
2016.06.08,12:00,1.06609,1.06666,1.06355,1.06446,6884
2016.06.08,16:00,1.06445,1.06562,1.06299,1.06473,3493
2016.06.08,20:00,1.06476,1.06541,1.05040,1.05142,7087
2016.06.09,00:00,1.05132,1.05201,1.04620,1.04684,5845
2016.06.09,04:00,1.04680,1.04744,1.04375,1.04506,6064
2016.06.09,08:00,1.04503,1.04699,1.04268,1.04514,5793
2016.06.09,12:00,1.04517,1.04584,1.04061,1.04148,7839
2016.06.09,16:00,1.04147,1.04444,1.04115,1.04425,3788
2016.06.09,20:00,1.04423,1.04651,1.04117,1.04127,4515
2016.06.10,00:00,1.04175,1.04467,1.04175,1.04437,3355
2016.06.10,04:00,1.04434,1.04565,1.04300,1.04376,3969
2016.06.10,08:00,1.04373,1.04449,1.04147,1.04397,4054
2016.06.10,12:00,1.04394,1.04737,1.04359,1.04580,7019
2016.06.10,16:00,1.04579,1.04672,1.04415,1.04425,4054
2016.06.10,20:00,1.04429,1.04497,1.04346,1.04458,620
2016.06.12,21:00,1.04473,1.04599,1.04387,1.04549,2510
2016.06.13,00:00,1.04546,1.04797,1.04465,1.04732,3824
2016.06.13,04:00,1.04732,1.04904,1.04676,1.04778,3966
2016.06.13,08:00,1.04781,1.04877,1.04545,1.04632,4695
2016.06.13,12:00,1.04635,1.04770,1.04565,1.04628,8548
2016.06.13,16:00,1.04627,1.04881,1.04599,1.04771,3469
2016.06.13,20:00,1.04773,1.04877,1.04502,1.04773,2425
2016.06.14,00:00,1.04775,1.05143,1.04656,1.05109,3319
2016.06.14,04:00,1.05102,1.05275,1.04666,1.04666,5204
2016.06.14,08:00,1.04663,1.04884,1.04580,1.04836,6444
2016.06.14,12:00,1.04839,1.05171,1.04808,1.05066,8900
2016.06.14,16:00,1.05065,1.05166,1.04964,1.05070,3254
2016.06.14,20:00,1.05067,1.05225,1.04892,1.05197,3556
2016.06.15,00:00,1.05200,1.05424,1.04974,1.05023,4979
