2015.08.04,20:00,91.72500,91.78900,91.61200,91.64800,8792
2015.08.05,00:00,91.64700,91.69200,91.47000,91.52700,9500
2015.08.05,04:00,91.52900,91.60500,91.27600,91.56700,10399
2015.08.05,08:00,91.56900,91.67200,91.43700,91.56900,10535
2015.08.05,12:00,91.56700,91.88800,91.54500,91.67700,21201
2015.08.05,16:00,91.67600,91.83700,91.66900,91.82900,8772
2015.08.05,20:00,91.82900,91.84800,91.65200,91.68000,7810
2015.08.06,00:00,91.68800,92.16100,91.32700,91.42000,10985
2015.08.06,04:00,91.42100,91.55400,91.38600,91.42700,9865
2015.08.06,08:00,91.42800,91.56500,91.34900,91.54600,10689
2015.08.06,12:00,91.54400,91.67100,91.44800,91.48000,13596
2015.08.06,16:00,91.47800,91.64900,91.39600,91.58400,6953
2015.08.06,20:00,91.58600,91.63300,91.54200,91.59600,8212
2015.08.07,00:00,91.59600,92.07500,91.54100,91.99800,9092
2015.08.07,04:00,91.99500,92.05700,91.79500,91.90800,8459
2015.08.07,08:00,91.91300,92.10600,91.87400,92.08700,8763
2015.08.07,12:00,92.08600,92.19200,91.55500,91.84800,24699
2015.08.07,16:00,91.84900,92.08000,91.84900,91.99200,7168
2015.08.07,20:00,91.99800,92.15300,91.97100,92.08600,1416
2015.08.09,21:00,92.01000,92.16700,91.95600,91.97500,3088
2015.08.10,00:00,91.97200,92.04700,91.85800,92.00300,6606
2015.08.10,04:00,92.00100,92.04800,91.76400,91.77700,8140
2015.08.10,08:00,91.77900,91.91900,91.72500,91.77100,9140
2015.08.10,12:00,91.77000,92.21300,91.72800,92.18000,13353
2015.08.10,16:00,92.18200,92.41900,92.14000,92.29300,8323
2015.08.10,20:00,92.29400,92.39600,92.25000,92.36300,8121
2015.08.11,00:00,92.36100,92.67600,91.15300,91.36900,17229
2015.08.11,04:00,91.36900,91.75900,91.18000,91.75100,15282
2015.08.11,08:00,91.75200,91.76100,91.34400,91.42600,13160
2015.08.11,12:00,91.42600,91.45600,90.94200,90.99100,18893
2015.08.11,16:00,90.99500,91.31200,90.96200,91.30200,7725
2015.08.11,20:00,91.30100,91.51900,91.28000,91.47200,8458
2015.08.12,00:00,91.47400,91.62800,90.33100,90.70100,14495
2015.08.12,04:00,90.70300,90.93800,90.49600,90.85700,16655
2015.08.12,08:00,90.85800,91.38100,90.73000,91.28700,18450
2015.08.12,12:00,91.28800,91.61000,91.06100,91.33700,21836
2015.08.12,16:00,91.33200,91.71500,91.28800,91.66800,11234
2015.08.12,20:00,91.66400,91.76500,91.56600,91.72900,7697
2015.08.13,00:00,91.72700,92.04000,91.18000,91.85600,13754
2015.08.13,04:00,91.85500,91.90700,91.42300,91.46500,9779
2015.08.13,08:00,91.46500,91.54800,91.27100,91.32100,9539
2015.08.13,12:00,91.31800,91.54100,91.12900,91.50100,16772
2015.08.13,16:00,91.50300,91.64500,91.41400,91.64200,6307
2015.08.13,20:00,91.64000,91.78300,91.50400,91.71700,9357
2015.08.14,00:00,91.71700,91.87000,91.53700,91.59900,10330
2015.08.14,04:00,91.60100,91.89200,91.60100,91.71600,9772
2015.08.14,08:00,91.71400,91.84100,91.61400,91.71400,11106
2015.08.14,12:00,91.71100,91.88000,91.53500,91.63800,16334
2015.08.14,16:00,91.63800,91.74800,91.59200,91.63200,5539
2015.08.14,20:00,91.63200,91.75300,91.60600,91.65300,1227
2015.08.16,21:00,91.64600,91.73000,91.55300,91.61000,2851
2015.08.17,00:00,91.61000,91.79900,91.58100,91.73100,6833
2015.08.17,04:00,91.73200,91.77900,91.56300,91.59400,7734
2015.08.17,08:00,91.59400,91.68700,91.45900,91.56000,7998
2015.08.17,12:00,91.56300,91.82700,91.50000,91.79900,12457
2015.08.17,16:00,91.80100,91.84700,91.69300,91.72800,4819
2015.08.17,20:00,91.73000,91.75900,91.65000,91.71500,8690
2015.08.18,00:00,91.71300,91.87500,91.61800,91.76300,8121
2015.08.18,04:00,91.76200,91.77400,91.17600,91.24200,9622
2015.08.18,08:00,91.24000,91.46500,91.07400,91.15900,10430
2015.08.18,12:00,91.15900,91.30900,91.06800,91.21400,14205
2015.08.18,16:00,91.21400,91.31400,91.16700,91.30200,4504
2015.08.18,20:00,91.30100,91.32200,91.15800,91.27400,7543
2015.08.19,00:00,91.27400,91.33000,90.90900,90.99800,8665
2015.08.19,04:00,90.99800,91.45400,90.99100,91.44700,9250
2015.08.19,08:00,91.44500,91.46700,91.28700,91.30300,8546
2015.08.19,12:00,91.30300,91.39400,90.72500,90.75400,16196
2015.08.19,16:00,90.75800,91.36900,90.73700,91.01600,16301
2015.08.19,20:00,91.01700,91.12300,90.91900,91.12000,9377
2015.08.20,00:00,91.12000,91.29000,90.96700,91.07900,9266
2015.08.20,04:00,91.07700,91.15900,90.45900,90.50800,10489
2015.08.20,08:00,90.51000,90.64200,90.22700,90.59000,11936
2015.08.20,12:00,90.60900,90.94500,90.50800,90.85500,17974
2015.08.20,16:00,90.85400,90.89700,90.52400,90.59200,8630
2015.08.20,20:00,90.59300,90.60300,90.46400,90.51400,8597
2015.08.21,00:00,90.51400,90.57900,89.70000,89.92700,14265
2015.08.21,04:00,89.92900,89.96700,89.71900,89.88600,13439
2015.08.21,08:00,89.88800,90.15800,89.88100,90.01600,13883
2015.08.21,12:00,90.01700,90.06700,89.49600,89.63900,21879
2015.08.21,16:00,89.63600,89.72400,89.31900,89.48700,14334
2015.08.21,20:00,89.48600,89.54400,89.17200,89.20100,1879
2015.08.23,21:00,88.89700,89.14700,87.86200,88.27600,10210
2015.08.24,00:00,88.27500,88.51900,86.93000,87.37600,24475
2015.08.24,04:00,87.37700,87.86100,87.32500,87.53900,20092
2015.08.24,08:00,87.54000,87.56800,86.46900,86.60200,20464
2015.08.24,12:00,86.60000,86.83900,82.00500,85.42400,37327
2015.08.24,16:00,85.42300,86.26300,84.80700,84.95200,26068
2015.08.24,20:00,84.95100,85.46000,84.46100,85.27600,10286
2015.08.25,00:00,85.28200,86.81900,85.04600,86.56500,21964
2015.08.25,04:00,86.57200,86.60400,85.25500,86.26800,21854
2015.08.25,08:00,86.27100,87.13900,85.68600,86.70800,27338
2015.08.25,12:00,86.71100,86.74500,85.85400,86.10000,27821
2015.08.25,16:00,86.10100,86.15600,84.66200,84.66200,19503
2015.08.25,20:00,84.66000,85.32000,84.12400,84.16500,15288
2015.08.26,00:00,84.16500,85.23100,84.16500,85.18400,21404
2015.08.26,04:00,85.18600,85.61000,84.83000,84.96500,19866
2015.08.26,08:00,85.03800,85.49200,84.97900,85.37100,18308
2015.08.26,12:00,85.37100,85.61600,84.17300,84.37300,28884
2015.08.26,16:00,84.37000,85.34300,84.18000,85.31500,20813
2015.08.26,20:00,85.31500,85.76900,85.14300,85.45600,13485
2015.08.27,00:00,85.45600,85.98300,85.33400,85.58900,15696
2015.08.27,04:00,85.58800,86.14200,85.03400,86.02300,16335
2015.08.27,08:00,86.02100,86.24900,85.67400,85.82300,14727
2015.08.27,12:00,85.82300,86.75900,85.77300,86.75900,23444
2015.08.27,16:00,86.75700,86.92900,86.25000,86.67900,17732
2015.08.27,20:00,86.68000,86.92200,86.59900,86.81700,7636
2015.08.28,00:00,86.81700,87.30200,86.75600,86.82600,12848
2015.08.28,04:00,86.82600,86.88400,86.57000,86.61300,13343
2015.08.28,08:00,86.61500,86.70500,86.16900,86.21300,15157
2015.08.28,12:00,86.22200,86.68500,86.02600,86.45500,22626
2015.08.28,16:00,86.45300,87.07000,86.42600,87.06500,12629
2015.08.28,20:00,87.06500,87.26000,86.90100,87.24800,1624
2015.08.30,21:00,86.95500,87.06800,86.47700,86.56700,7106
2015.08.31,00:00,86.56700,86.77100,86.31200,86.42600,14116
2015.08.31,04:00,86.42800,86.68900,86.33200,86.40100,10506
2015.08.31,08:00,86.40100,86.54300,86.27900,86.40600,8570
2015.08.31,12:00,86.41400,86.45000,85.77000,86.07400,16548
2015.08.31,16:00,86.07600,86.39600,86.02500,86.25000,9999
2015.08.31,20:00,86.24500,86.30900,86.03700,86.08200,7012
2015.09.01,00:00,86.08500,86.26400,85.65700,86.15500,16252
2015.09.01,04:00,86.15800,86.44200,85.27600,85.34600,18283
2015.09.01,08:00,85.34500,85.42100,84.55100,84.68800,21315
2015.09.01,12:00,84.68500,84.78200,84.15900,84.35400,25600
2015.09.01,16:00,84.35400,84.43800,83.95700,84.01800,15744
2015.09.01,20:00,84.02100,84.17000,83.62100,83.90100,10736
2015.09.02,00:00,83.90500,84.65600,83.87400,84.56400,21307
2015.09.02,04:00,84.56600,84.69900,84.11700,84.31500,16963
2015.09.02,08:00,84.31700,84.32900,83.72100,84.12000,16672
2015.09.02,12:00,84.12000,84.51900,84.01800,84.10500,21230
2015.09.02,16:00,84.10300,84.75500,84.09300,84.65900,11754
2015.09.02,20:00,84.66200,85.12000,84.50400,84.95800,8871
2015.09.03,00:00,84.95200,85.01400,84.27100,84.56300,13615
2015.09.03,04:00,84.56300,84.64300,84.14500,84.51200,12869
2015.09.03,08:00,84.50700,84.52800,84.06300,84.21200,12801
2015.09.03,12:00,84.20900,84.82800,83.81000,84.41100,24714
2015.09.03,16:00,84.41100,84.50100,83.95600,84.04400,12828
2015.09.03,20:00,84.04300,84.36000,83.99400,84.30700,7475
2015.09.04,00:00,84.29500,84.30900,83.02700,83.19000,16999
2015.09.04,04:00,83.19100,83.48700,82.88000,83.18300,18609
2015.09.04,08:00,83.18100,83.25600,82.85600,83.16500,15611
2015.09.04,12:00,83.16300,83.42000,82.16300,82.30900,29394
2015.09.04,16:00,82.30900,82.49800,82.09700,82.31800,11837
2015.09.04,20:00,82.31900,82.35400,82.17500,82.18000,1443
2015.09.06,21:00,82.34500,82.66700,82.19300,82.61800,5737
2015.09.07,00:00,82.61800,83.06400,82.23300,82.76100,20147
2015.09.07,04:00,82.76000,82.78200,82.46500,82.71400,15538
2015.09.07,08:00,82.71400,82.95100,82.60200,82.82500,16651
2015.09.07,12:00,82.82500,82.94900,82.59400,82.61900,8063
2015.09.07,16:00,82.62000,82.72000,82.59200,82.63100,14145
2015.09.07,20:00,82.63100,82.98800,82.52900,82.94700,6166
2015.09.08,00:00,82.94200,83.16100,82.49500,82.65700,15637
2015.09.08,04:00,82.65500,83.96200,82.61100,83.82600,18502
2015.09.08,08:00,83.82400,83.86900,83.58800,83.73400,13308
2015.09.08,12:00,83.73500,84.17800,83.65900,84.05900,18074
2015.09.08,16:00,84.05800,84.39600,84.04600,84.23700,8915
2015.09.08,20:00,84.24300,84.50300,84.00500,84.48000,7266
2015.09.09,00:00,84.48100,85.10200,84.41300,84.84300,15705
2015.09.09,04:00,84.84300,85.07500,84.67800,84.97300,14259
2015.09.09,08:00,84.97300,85.10600,84.63700,85.04700,14075
2015.09.09,12:00,85.04600,85.46700,84.80600,84.91800,20560
2015.09.09,16:00,84.91900,85.07400,84.43600,84.50400,14215
2015.09.09,20:00,84.50400,84.58800,83.66500,83.67000,9778
2015.09.10,00:00,83.67100,84.46700,83.31400,84.30200,19026
2015.09.10,04:00,84.30200,85.56900,84.10100,85.50800,19820
2015.09.10,08:00,85.50800,85.88500,85.10500,85.44900,19368
2015.09.10,12:00,85.44900,85.62500,85.06000,85.54500,26031
2015.09.10,16:00,85.53900,85.63400,85.16800,85.25200,12792
2015.09.10,20:00,85.26400,85.52000,85.15900,85.32800,10340
2015.09.11,00:00,85.32600,85.58000,85.22500,85.37900,12202
2015.09.11,04:00,85.37900,85.39900,84.76900,85.00000,10424
2015.09.11,08:00,85.00000,85.23400,84.77600,85.19800,13868
2015.09.11,12:00,85.20200,85.40600,85.03000,85.33200,17503
2015.09.11,16:00,85.33100,85.56200,85.22300,85.38300,7869
2015.09.11,20:00,85.38600,85.49700,85.36300,85.48100,866
2015.09.13,21:00,85.31300,85.76000,85.28600,85.72800,3994
2015.09.14,00:00,85.72800,86.07900,85.24000,85.24600,14813
2015.09.14,04:00,85.24500,85.44900,84.91200,85.28700,14055
2015.09.14,08:00,85.28900,85.81300,85.23900,85.70300,10888
2015.09.14,12:00,85.70800,85.86400,85.44100,85.56000,15478
2015.09.14,16:00,85.55800,85.74900,85.50500,85.68000,7167
2015.09.14,20:00,85.67800,86.24100,85.67700,86.17600,7096
2015.09.15,00:00,86.17700,86.30200,85.47600,85.67900,14169
2015.09.15,04:00,85.71700,85.72000,84.92900,85.11400,15516
2015.09.15,08:00,85.11700,85.36800,85.02200,85.21800,12329
2015.09.15,12:00,85.21800,85.38200,85.13900,85.28400,15995
2015.09.15,16:00,85.28300,86.08700,85.28100,86.00700,7947
2015.09.15,20:00,86.00300,86.09000,85.78200,85.78300,5961
2015.09.16,00:00,85.78300,85.90000,85.67300,85.82400,9405
2015.09.16,04:00,85.82400,86.40700,85.70500,86.27500,12025
2015.09.16,08:00,86.27300,86.41200,86.11200,86.25400,10440
2015.09.16,12:00,86.25300,86.74200,86.21700,86.64300,16321
2015.09.16,16:00,86.64200,86.82500,86.60500,86.75900,7454
2015.09.16,20:00,86.75900,86.79200,86.55400,86.75400,6527
2015.09.17,00:00,86.75600,86.92200,86.42700,86.68600,10754
2015.09.17,04:00,86.68600,86.90700,86.62400,86.74400,11164
2015.09.17,08:00,86.75400,86.75400,86.51600,86.62400,9542
2015.09.17,12:00,86.62200,86.68900,86.28200,86.37600,14762
2015.09.17,16:00,86.37600,87.48000,85.82800,85.99200,24503
2015.09.17,20:00,85.98800,86.35400,85.84100,86.28900,10270
2015.09.18,00:00,86.29000,86.53200,85.77400,86.25700,17013
2015.09.18,04:00,86.25700,86.60500,86.08100,86.45100,15542
2015.09.18,08:00,86.44900,86.73500,86.29700,86.72800,18053
2015.09.18,12:00,86.73000,86.84100,86.41300,86.50500,21508
2015.09.18,16:00,86.50500,86.63100,86.15800,86.24300,10230
2015.09.18,20:00,86.24300,86.34200,86.12200,86.17100,1686
2015.09.20,21:00,86.22900,86.35100,86.15700,86.25200,3695
2015.09.21,00:00,86.25400,86.30500,85.73400,85.88300,9159
2015.09.21,04:00,85.88300,86.29300,85.84200,86.15600,10154
2015.09.21,08:00,86.15700,86.31400,86.00000,86.30700,12374
2015.09.21,12:00,86.30500,86.36000,85.76100,85.78100,15771
2015.09.21,16:00,85.78500,86.04100,85.69600,85.90600,9722
2015.09.21,20:00,85.91200,85.99000,85.83100,85.85800,5621
2015.09.22,00:00,85.85700,86.01700,85.76100,85.88800,6391
2015.09.22,04:00,85.88500,86.09400,85.75300,85.76700,10259
2015.09.22,08:00,85.76700,85.76900,84.92700,85.08500,16005
2015.09.22,12:00,85.07700,85.11200,84.61700,84.92800,18379
2015.09.22,16:00,84.92700,85.21300,84.76100,85.08500,8634
2015.09.22,20:00,85.07800,85.16200,84.84000,84.93300,5099
2015.09.23,00:00,84.93400,85.18500,84.00400,84.23700,11146
2015.09.23,04:00,84.23700,84.69800,84.01400,84.63000,12585
2015.09.23,08:00,84.63000,84.94500,84.51100,84.77100,12426
2015.09.23,12:00,84.77000,84.93000,84.05700,84.10000,18552
2015.09.23,16:00,84.09800,84.33600,83.98100,84.05400,10081
2015.09.23,20:00,84.05500,84.31600,84.03800,84.10400,6127
2015.09.24,00:00,84.10600,84.45000,83.80400,84.03800,14102
2015.09.24,04:00,84.04000,84.20300,83.45600,83.49700,13995
2015.09.24,08:00,83.49900,83.74300,82.97300,83.23700,18685
2015.09.24,12:00,83.23500,83.68400,83.05300,83.59700,23829
2015.09.24,16:00,83.61800,84.52800,83.57700,84.30900,15600
2015.09.24,20:00,84.30600,84.46300,83.83700,84.27800,11141
2015.09.25,00:00,84.27900,84.48900,83.91300,84.14300,15213
2015.09.25,04:00,84.14400,84.81000,84.07700,84.46700,14893
2015.09.25,08:00,84.46900,84.98200,84.45400,84.81500,15427
2015.09.25,12:00,84.81500,84.95500,84.44700,84.63600,20112
2015.09.25,16:00,84.64200,84.96700,84.53600,84.73100,10911
2015.09.25,20:00,84.73000,84.74300,84.61100,84.71100,1016
2015.09.27,21:00,84.67000,84.67500,84.43900,84.47500,4846
2015.09.28,00:00,84.47300,84.65500,84.30200,84.57800,9572
2015.09.28,04:00,84.57700,84.71300,84.23200,84.49100,11878
2015.09.28,08:00,84.49100,84.55000,83.81500,83.87300,13784
2015.09.28,12:00,83.87300,84.09200,83.70900,83.90900,20034
2015.09.28,16:00,83.90700,83.91200,83.65100,83.76500,10477
2015.09.28,20:00,83.76500,83.84500,83.50000,83.50400,5776
2015.09.29,00:00,83.50200,83.50200,83.02500,83.19100,12947
2015.09.29,04:00,83.18900,83.62800,82.80300,83.56000,16759
2015.09.29,08:00,83.55800,83.79000,83.45700,83.77000,15022
2015.09.29,12:00,83.76700,84.28300,83.53300,83.88800,22361
2015.09.29,16:00,83.88300,83.90600,83.41600,83.69200,14063
2015.09.29,20:00,83.68900,83.96900,83.55100,83.96500,8074
2015.09.30,00:00,83.96500,84.18900,83.78100,84.04600,12431
2015.09.30,04:00,84.04600,84.17000,83.82300,84.09000,13385
2015.09.30,08:00,84.08900,84.64600,84.05900,84.46500,12519
2015.09.30,12:00,84.46500,84.52900,83.96000,84.07500,21792
2015.09.30,16:00,84.07700,84.20100,83.88200,84.17700,10691
2015.09.30,20:00,84.17600,84.19100,83.89800,83.97600,9286
2015.10.01,00:00,83.97800,84.82700,83.89000,84.69700,14153
2015.10.01,04:00,84.69900,84.97700,84.64400,84.93900,11005
2015.10.01,08:00,84.93900,85.03200,84.47000,84.60700,14315
2015.10.01,12:00,84.60800,84.75500,84.20400,84.22700,21793
2015.10.01,16:00,84.22900,84.33500,84.00000,84.24900,11478
2015.10.01,20:00,84.25100,84.35000,84.19700,84.32000,7137
2015.10.02,00:00,84.32100,84.58700,84.10800,84.27100,11136
2015.10.02,04:00,84.26900,84.64000,84.15400,84.44800,9648
2015.10.02,08:00,84.44600,84.57000,84.36100,84.49100,9142
2015.10.02,12:00,84.49000,84.59100,83.24400,83.84900,29573
2015.10.02,16:00,83.85000,84.65300,83.82400,84.53600,17202
2015.10.02,20:00,84.54500,84.60800,84.42600,84.49200,1316
2015.10.04,21:00,84.61900,84.69200,84.49300,84.55500,7607
2015.10.05,00:00,84.55700,84.92000,84.49100,84.83100,11234
2015.10.05,04:00,84.83100,85.09500,84.63700,85.06500,12666
2015.10.05,08:00,85.06700,85.50100,85.06400,85.18800,15150
2015.10.05,12:00,85.18500,85.29000,84.78200,85.27400,15916
2015.10.05,16:00,85.27200,85.48700,85.21200,85.34300,9000
2015.10.05,20:00,85.34600,85.36700,85.22800,85.33000,7088
2015.10.06,00:00,85.33000,85.75500,85.13300,85.70500,11194
2015.10.06,04:00,85.70500,85.92700,85.39600,85.42100,12798
2015.10.06,08:00,85.38000,85.72600,85.35700,85.51900,10878
2015.10.06,12:00,85.52100,85.97400,85.50600,85.80400,18156
2015.10.06,16:00,85.80300,86.23400,85.78000,86.18500,10855
2015.10.06,20:00,86.18700,86.18700,86.00700,86.05600,7743
2015.10.07,00:00,86.05800,86.34700,85.91200,86.10800,12853
2015.10.07,04:00,86.10800,86.45700,86.04000,86.45000,14596
2015.10.07,08:00,86.45000,86.73000,86.28900,86.71300,12704
2015.10.07,12:00,86.71500,86.86900,86.27100,86.41800,19248
2015.10.07,16:00,86.42200,86.65000,86.34500,86.52800,10994
2015.10.07,20:00,86.52600,86.52600,86.22200,86.26400,7127
2015.10.08,00:00,86.26400,86.64200,85.88900,85.95200,11933
2015.10.08,04:00,85.95000,86.08200,85.78300,86.01400,11707
2015.10.08,08:00,86.01600,86.26400,85.87600,86.19200,11219
2015.10.08,12:00,86.19600,86.62800,86.01000,86.62600,14369
2015.10.08,16:00,86.62600,87.17600,86.62200,87.02500,14344
2015.10.08,20:00,87.02800,87.14600,86.87000,87.11000,7056
2015.10.09,00:00,87.10800,87.30600,87.02300,87.26800,9791
2015.10.09,04:00,87.26900,87.72000,87.18100,87.69800,12830
2015.10.09,08:00,87.69600,88.31100,87.43000,88.08000,16291
2015.10.09,12:00,88.07700,88.27600,87.87000,88.12500,17550
2015.10.09,16:00,88.12300,88.21000,88.02400,88.05400,6566
2015.10.09,20:00,88.05400,88.18900,88.04200,88.11700,1107
2015.10.11,21:00,87.88400,88.04800,87.85900,87.86900,7488
2015.10.12,00:00,87.86900,88.29500,87.74600,88.14000,7659
2015.10.12,04:00,88.14200,88.46600,87.98100,88.39900,7913
2015.10.12,08:00,88.39600,88.52500,88.30600,88.51800,8678
2015.10.12,12:00,88.51900,88.58800,88.18800,88.50900,12537
2015.10.12,16:00,88.50800,88.51500,88.24000,88.28800,6023
2015.10.12,20:00,88.28600,88.37900,88.10400,88.12600,5758
2015.10.13,00:00,88.13100,88.17800,87.38900,87.53500,11419
2015.10.13,04:00,87.53400,87.76200,87.43900,87.53700,9731
2015.10.13,08:00,87.53700,87.55900,87.18700,87.28700,12319
2015.10.13,12:00,87.30700,87.49400,86.79500,87.22700,16789
2015.10.13,16:00,87.22500,87.29300,86.89800,86.96900,7661
2015.10.13,20:00,86.96900,86.96900,86.17400,86.45200,10548
2015.10.14,00:00,86.45100,86.66000,86.06000,86.54600,12371
2015.10.14,04:00,86.54600,86.86700,86.25400,86.80300,12429
2015.10.14,08:00,86.80400,87.07000,86.39000,86.71900,12144
2015.10.14,12:00,86.71600,86.97900,86.39800,86.47400,21556
2015.10.14,16:00,86.47500,86.85900,86.34600,86.71900,12110
2015.10.14,20:00,86.71400,86.99800,86.68300,86.99600,9263
2015.10.15,00:00,86.99700,87.48300,86.82100,87.47500,16157
2015.10.15,04:00,87.47500,87.48400,86.65500,86.92800,16748
2015.10.15,08:00,86.92600,87.13700,86.56000,86.59200,15146
2015.10.15,12:00,86.59200,86.74900,86.26800,86.48900,24262
2015.10.15,16:00,86.47900,87.21400,86.47000,87.07400,8777
2015.10.15,20:00,87.07600,87.30100,87.02100,87.21500,9665
2015.10.16,00:00,87.20800,87.22100,86.76800,86.79200,11559
2015.10.16,04:00,86.79000,86.95000,86.69100,86.73200,10146
2015.10.16,08:00,86.72800,86.82400,86.43700,86.49400,11534
2015.10.16,12:00,86.49400,86.86200,86.31800,86.79700,17986
2015.10.16,16:00,86.79800,86.90600,86.70500,86.85500,7370
2015.10.16,20:00,86.85300,86.94600,86.70400,86.80100,1154
2015.10.18,21:00,86.57700,86.74900,86.53100,86.58000,5335
2015.10.19,00:00,86.58200,87.11100,86.25300,86.84400,12659
2015.10.19,04:00,86.84800,87.07400,86.60900,87.01700,9918
2015.10.19,08:00,87.01700,87.18200,86.84800,86.87200,11800
2015.10.19,12:00,86.87800,86.88500,86.52400,86.66500,13276
2015.10.19,16:00,86.66400,86.72800,86.55400,86.60900,4319
2015.10.19,20:00,86.61100,86.71900,86.53600,86.71900,6123
2015.10.20,00:00,86.71900,86.92200,86.57800,86.73700,7876
2015.10.20,04:00,86.73500,87.27400,86.73500,87.24100,8746
2015.10.20,08:00,87.21800,87.29000,86.84700,87.20500,10593
2015.10.20,12:00,87.20300,87.33400,86.86800,86.89200,14744
2015.10.20,16:00,86.89300,87.05900,86.89200,87.02000,5574
2015.10.20,20:00,87.01900,87.06300,86.92900,87.03200,7051
2015.10.21,00:00,87.03300,87.21800,87.02500,87.11300,7283
2015.10.21,04:00,87.11300,87.27800,86.37400,86.50400,13153
2015.10.21,08:00,86.50100,86.80900,86.42700,86.78200,11627
2015.10.21,12:00,86.78300,86.79600,86.34300,86.62600,16040
2015.10.21,16:00,86.62700,86.73600,86.45900,86.47500,9410
2015.10.21,20:00,86.48800,86.52400,86.38400,86.43000,6284
2015.10.22,00:00,86.43300,86.75500,86.33300,86.59700,8248
2015.10.22,04:00,86.59700,86.59900,85.96700,86.34400,11930
2015.10.22,08:00,86.34300,86.49600,86.25800,86.30700,7620
2015.10.22,12:00,86.34700,87.11500,86.12700,86.96100,19761
2015.10.22,16:00,86.95900,87.13700,86.78300,87.02900,7719
2015.10.22,20:00,87.02700,87.25000,86.88700,87.15600,8458
2015.10.23,00:00,87.15400,87.54300,87.09900,87.41000,9837
2015.10.23,04:00,87.41200,87.86200,87.36800,87.48000,10361
2015.10.23,08:00,87.48000,88.08200,87.36300,87.83700,13367
2015.10.23,12:00,87.83300,87.87500,87.07600,87.41300,20628
