Date,Time,Open,High,Low,Close,Volume
2014.11.13,12:00,1.327630734321585,1.3327660590860924,1.3143147177810623,1.3313926582769795,0.11698296162903449
2014.11.13,16:00,1.3312732321196656,1.3322883544568354,1.305357755982505,1.3171809455566008,-0.14695851677311342
2014.11.13,20:00,1.3170615193992872,1.3204651648827392,1.3075671398928153,1.3099556630390978,-0.47117830922439485
2014.11.14,00:00,1.309836236881784,1.32165942645588,1.3081045576007289,1.3114484900055237,1.0545704467353951
2014.11.14,04:00,1.311508203084181,1.3314523713556368,1.309358532252527,1.327511308164271,-0.19502241252425237
2014.11.14,08:00,1.327511308164271,1.346559780255871,1.3187931986803414,1.3350351560750602,0.09665890957446809
2014.11.14,12:00,1.3350948691537166,1.3645931300103007,1.3215997133772226,1.361428336841477,0.5430845017051914
2014.11.14,16:00,1.361428336841477,1.3755206234045418,1.3565318643915991,1.3680564885724102,-0.24129463189430775
2014.11.14,20:00,1.368175914729724,1.3725349694716893,1.361428336841477,1.3635182945944737,-0.7890341791817711
2014.11.16,22:00,1.3948676608894268,1.4048994581038121,1.3824473405287598,1.3977338886649655,0.7612764651733661
2014.11.17,00:00,1.3978533148222794,1.3979130279009366,1.3527102273575473,1.3687133324376375,3.103484320557491
2014.11.17,04:00,1.3683550539656952,1.370803290190635,1.348828877244839,1.3620851807067051,-0.4005264498598964
2014.11.17,08:00,1.3620851807067051,1.3672802185498683,1.3363488438055147,1.354322480481288,0.11635977337110481
2014.11.17,12:00,1.3541433412453165,1.354203054323974,1.3356322868616302,1.348231746458269,0.1008691238977352
2014.11.17,16:00,1.3479928941436405,1.3560541597623421,1.343454700165704,1.3470971979637847,-0.5237134789373595
2014.11.17,20:00,1.347156911042442,1.3602937883469937,1.3453655186827305,1.3547404720318874,-0.07465214761040533
2014.11.18,00:00,1.3546210458745735,1.368653619358981,1.352351948885605,1.363578007673131,0.7999476987447699
2014.11.18,04:00,1.363578007673131,1.3723558302357182,1.3585621090659383,1.368653619358981,-0.3193374981839314
2014.11.18,08:00,1.3687133324376375,1.3948676608894268,1.340230193918224,1.3636974338304448,1.296478121664888
2014.11.18,12:00,1.3636377207517885,1.3731918133369168,1.3516353919417203,1.3697881678534645,-0.29617064782972397
2014.11.18,16:00,1.3699075940107792,1.3835818890232443,1.3678773493364391,1.3832236105513018,-0.48293166061406406
2014.11.18,20:00,1.3832236105513018,1.387821517607895,1.3668622269992694,1.3684147670443525,-0.09705018516153747
2014.11.19,00:00,1.3684147670443525,1.3776702942361958,1.3487094510875253,1.3581441175153397,1.3843869325413662
2014.11.19,04:00,1.358024691358025,1.369250750145551,1.3530685058294896,1.3604132145043075,-0.17562277580071176
2014.11.19,08:00,1.3602937883469937,1.363578007673131,1.3410661770194223,1.3602937883469937,0.10353262824663645
2014.11.19,12:00,1.3602937883469937,1.3661456700553847,1.346559780255871,1.3536656366160604,-0.06382840005215804
2014.11.19,16:00,1.3535462104587466,1.3675190708644966,1.3439921178736176,1.354501619717259,0.10237481718782646
2014.11.19,20:00,1.3545613327959163,1.370027020168093,1.3505008434472368,1.3588606744592242,-0.29919767515319984
2014.11.20,00:00,1.358800961380567,1.3688327585949522,1.3499037126606659,1.3672205054712117,0.3739295050933021
2014.11.20,04:00,1.3669219400779258,1.3820293489781603,1.3583232567513108,1.3638168599877596,0.2976838790105636
2014.11.20,08:00,1.3630405899652176,1.3787451296520228,1.3564721513129419,1.3669219400779258,0.09055516230154717
2014.11.20,12:00,1.3668622269992694,1.3746846403033433,1.347754041829012,1.3718184125278046,0.09495108720849367
2014.11.20,16:00,1.3719378386851184,1.376476032663055,1.3618463283920768,1.3715795602131762,-0.545158148791125
2014.11.20,20:00,1.3714601340558623,1.3810142266409906,1.3687133324376375,1.3768940242136538,-0.21467138335505492
2014.11.21,00:00,1.376953737292311,1.3790436950453078,1.3508591219191792,1.3570692820995127,1.2072072072072073
2014.11.21,04:00,1.3571887082568264,1.372475256393032,1.3513965396270926,1.35205338349232,-0.16933404940923738
2014.11.21,08:00,1.3519936704136626,1.4309343603982867,1.3498439995820086,1.4193500231388183,0.6513868235598371
2014.11.21,12:00,1.4193500231388183,1.4273515756788635,1.3823279143714462,1.3854329944616124,-0.24446010492522122
2014.11.21,16:00,1.3855524206189271,1.4003015510472192,1.3745652141460287,1.3809545135623333,-0.3289978236086641
2014.11.21,20:00,1.3810739397196479,1.3900309015182053,1.379999104303821,1.3888366399450645,-0.753957834581821
2014.11.23,22:00,1.3976741755863082,1.4017346649349876,1.3903891799901478,1.3946288085747984,0.2529817953546767
2014.11.24,00:00,1.3945093824174846,1.4087808082165203,1.389194918417007,1.4019138041709587,1.0691382765531061
2014.11.24,04:00,1.401794378013645,1.4083628166659208,1.3917625807992606,1.395046800125398,-0.05012106537530266
2014.11.24,08:00,1.394927373968084,1.4029289265081293,1.385970412169526,1.391046023855376,0.8140453734386949
2014.11.24,12:00,1.3911057369340323,1.392897129293744,1.3791631212026216,1.3802976696971059,-0.0016862221597695496
2014.11.24,16:00,1.3805365220117345,1.3839401674951866,1.3705644378760065,1.37169898637049,-0.36202406925188263
2014.11.24,20:00,1.3717586994491473,1.3814919312702467,1.3702061594040642,1.3739680833594587,-0.12608935466078322
2014.11.25,00:00,1.3737889441234874,1.377849433472167,1.3226745487930498,1.327033603535015,1.2705124968442312
2014.11.25,04:00,1.3271530296923288,1.3508591219191792,1.324883932703361,1.330556675175781,-0.27091788513926723
2014.11.25,08:00,1.330556675175781,1.3325272067714637,1.3024318151283087,1.3070297221849019,0.20619185603172183
2014.11.25,12:00,1.3070297221849019,1.311985907713437,1.292340304835267,1.298789317330229,0.2370084713617398
2014.11.25,16:00,1.2989087434875428,1.3037455028587643,1.2858315792616486,1.290310060160927,-0.37363929064240814
2014.11.25,20:00,1.2901906340036131,1.3137175869944924,1.2898323555316709,1.3103736545896976,-0.372960182767624
2014.11.26,00:00,1.3103736545896976,1.3103736545896976,1.2916237478913823,1.2988490304088856,0.4844502277163305
2014.11.26,04:00,1.2988490304088856,1.3094779584098417,1.293116574857809,1.3010584143191968,0.01323632538569425
2014.11.26,08:00,1.3009389881618831,1.303088658993537,1.256870736112978,1.269291056473645,0.5982351414482222
2014.11.26,12:00,1.2701270395748434,1.2838610476659658,1.2648125755743658,1.2830250645647665,0.019703366894013207
2014.11.26,16:00,1.2830847776434238,1.3036260767014505,1.2780688790362311,1.3021929628136812,-0.48922390911986413
2014.11.26,20:00,1.3020735366563665,1.305059190589219,1.2814725245196834,1.2820099422275968,-0.2767615880274371
2014.11.27,00:00,1.2821293683849107,1.3127024646573218,1.2817710899129684,1.3072685744995303,0.7611725822675672
2014.11.27,04:00,1.3075074268141589,1.324585367310076,1.3003418573753123,1.3221968441637935,0.012483681462140992
2014.11.27,08:00,1.3220774180064796,1.3223162703211073,1.2952065326108058,1.3016555451057676,-0.16745910226448546
2014.11.27,12:00,1.3015361189484531,1.3082239837580434,1.2963410811052891,1.304880051353248,-0.1589391152840964
2014.11.27,16:00,1.3049994775105624,1.3065520175556458,1.2958036633973766,1.3012375535551681,-0.4093681666474853
2014.11.27,20:00,1.3011181273978543,1.304282920566678,1.2844581784525357,1.291384895576754,0.8072876071706937
2014.11.28,00:00,1.2914446086554112,1.3048203382745913,1.2893546509024145,1.2909071909474978,0.5731536388140162
2014.11.28,04:00,1.2910266171048117,1.3002821442966548,1.2838013345873085,1.2854733007897063,-0.18346926187375778
2014.11.28,08:00,1.2849358830817927,1.3074477137355014,1.2835027691940235,1.3063728783196744,-0.0020144367970454926
2014.11.28,12:00,1.3061937390837033,1.3341394598952043,1.3023721020496524,1.3330049114007199,0.04356602186711522
2014.11.28,16:00,1.3332437637153485,1.3416633078059923,1.3136578739158349,1.3202860256467681,-0.26595744680851063
2014.11.28,20:00,1.3203457387254245,1.324107662680819,1.3117470553988095,1.3142550047024057,-0.8349802371541502
2014.11.30,22:00,1.293415140251094,1.310911072297611,1.2692313433949876,1.2804574021825137,3.294078509647372
2014.12.01,00:00,1.2803379760251998,1.2959828026333478,1.26958962186693,1.2879215370146453,1.5599628137589092
2014.12.01,04:00,1.2878021108573314,1.2932957140937802,1.2690522041590164,1.276516338991148,-0.3178791913811887
2014.12.01,08:00,1.2765760520698053,1.3007598489259118,1.2671413856419909,1.2900712078462993,0.7114463176574978
2014.12.01,12:00,1.2900712078462993,1.3019541104990526,1.276038634361892,1.290011494767642,-0.08824139361260888
2014.12.01,16:00,1.2899517816889845,1.3092988191738704,1.2848164569244782,1.3013569797124818,-0.4181166837256909
2014.12.01,20:00,1.3012375535551681,1.3021332497350238,1.2775314613283177,1.2806365414184848,-0.28144239226033424
2014.12.02,00:00,1.280696254497142,1.310911072297611,1.2798005583172865,1.3081642706793861,0.6223310213518292
2014.12.02,04:00,1.307985131443415,1.3303775359398098,1.3017749712630815,1.3256004896472457,0.060692430212088186
2014.12.02,08:00,1.3255407765685883,1.327212742770986,1.2906683386328692,1.2915043217340687,0.20588002845175057
2014.12.02,12:00,1.2915043217340687,1.3103736545896976,1.2874438323853892,1.306134026005046,0.08362826058461136
2014.12.02,16:00,1.3060145998477322,1.3076268529714727,1.2975353426784308,1.3040440682520493,-0.6118301681383815
2014.12.02,20:00,1.3047009121172766,1.3124038992640368,1.3000432919820273,1.3099556630390978,-0.06481770021813649
2014.12.03,00:00,1.3099556630390978,1.3153298401182327,1.2664845417767627,1.2719184319345551,1.4431856047984006
2014.12.03,04:00,1.2717990057772413,1.281412811441026,1.2605132339110579,1.2763969128338342,-0.21474358974358973
2014.12.03,08:00,1.2762774866765196,1.2962813680266327,1.2697687611029012,1.2959828026333478,0.20165002171081198
2014.12.03,12:00,1.2959828026333478,1.3131204562079215,1.2919223132846673,1.3091793930165558,0.1889860518898605
2014.12.03,16:00,1.3091793930165558,1.3143744308597196,1.3011181273978543,1.3012972666338254,-0.4932530999270605
2014.12.03,20:00,1.3011778404765106,1.3054771821398186,1.2891157985877861,1.3002224312179984,-0.1616888569029627
2014.12.04,00:00,1.3001030050606837,1.3178975025004855,1.2906086255542129,1.2974756295997736,0.5900701101731292
2014.12.04,04:00,1.2973562034424597,1.30565632137579,1.2748443727887502,1.2874438323853892,-0.028975074237379647
2014.12.04,08:00,1.287563258542703,1.2910266171048117,1.274963798946065,1.2869064146774756,0.0567139282735613
2014.12.04,12:00,1.286786988520161,1.2991475958021714,1.280994819890427,1.294191410273636,0.9976322020520916
2014.12.04,16:00,1.2944302625882638,1.3005807096899407,1.2750832251033788,1.285413587711049,-0.43294262259098293
2014.12.04,20:00,1.2852344484750777,1.294609401824235,1.280696254497142,1.2894740770597284,-0.42122783928156693
2014.12.05,00:00,1.2894740770597284,1.2966993595772316,1.2838610476659658,1.2937734187230363,0.20010700909577314
2014.12.05,04:00,1.2937734187230363,1.3019541104990526,1.2866675623628472,1.2990281696448567,0.024074899687917966
2014.12.05,08:00,1.299087882723514,1.3184946332870564,1.297714481914402,1.3168823801633158,0.31181976491075314
2014.12.05,12:00,1.3168226670846586,1.342857569379134,1.2997447265887414,1.32936241360264,0.9510495312370364
2014.12.05,16:00,1.329183274366669,1.3356322868616302,1.3215997133772226,1.3248242196247038,-0.6148579690423541
2014.12.05,20:00,1.324883932703361,1.3306761013330948,1.3211220087479665,1.3291235612880117,-0.716683228442089
2014.12.07,22:00,1.3189126248376553,1.3325272067714637,1.3183154940510853,1.322555122635736,0.9302416212003117
2014.12.08,00:00,1.3226148357143932,1.3291235612880117,1.3043426336453343,1.3057160344544472,2.0565313951140722
2014.12.08,04:00,1.30565632137579,1.3075074268141589,1.2803976891038564,1.2820099422275968,-0.14049805139044852
2014.12.08,08:00,1.2820696553062543,1.2999835789033698,1.2723961365638112,1.2922805917566098,0.01606209652628343
2014.12.08,12:00,1.292340304835267,1.294489975666921,1.2770537566990616,1.290966904026155,0.03207019136222676
2014.12.08,16:00,1.290966904026155,1.292937435621838,1.2532282383148974,1.2605132339110579,-0.24082081348479298
2014.12.08,20:00,1.2599758162031442,1.273888963530238,1.2589606938659748,1.2689924910803592,-0.17115551694178974
2014.12.09,00:00,1.2688730649230453,1.2711421619120131,1.2056966277038836,1.20677146311971,0.7037037037037037
2014.12.09,04:00,1.206652036962396,1.2111902309403326,1.1893352441518512,1.1929180288712737,0.1957888980038283
2014.12.09,08:00,1.1929180288712737,1.2354337408750955,1.1917834803767902,1.225999074447281,-0.13549050994740452
2014.12.09,12:00,1.2258796482899672,1.231253825369102,1.1752429575887864,1.223849403615627,0.5396772913635762
2014.12.09,16:00,1.2239688297729419,1.2305372684252176,1.2079657246928515,1.2135190410079577,-0.3374135635442168
2014.12.09,20:00,1.213578754086614,1.2227745681998001,1.1968590920626392,1.2036066699508863,-0.3474427950995009
2014.12.10,00:00,1.2036066699508863,1.211249944018989,1.1938734381297869,1.197157657455925,0.6338531836694149
2014.12.10,04:00,1.1969188051412967,1.2153104333676685,1.1892158179945365,1.2070103154343383,0.04942850194552529
2014.12.10,08:00,1.2070103154343383,1.2297609984026756,1.2028303999283452,1.2248048128741402,-0.18434621400845838
2014.12.10,12:00,1.2248048128741402,1.2266559183125092,1.1634197680146896,1.1818711093197196,0.5459194545067121
2014.12.10,16:00,1.1822293877916619,1.1849761894098858,1.1342200725513913,1.1386985534506704,-0.21975648977716516
2014.12.10,20:00,1.1388179796079843,1.1675996835206837,1.128786182393599,1.140907937360981,-0.05976916735366859
2014.12.11,00:00,1.1410273635182948,1.1836027886007738,1.1349366294952759,1.1648528819024588,0.2909125070457819
2014.12.11,04:00,1.1644946034305166,1.1746458268022155,1.148790063743712,1.1588218609580965,-0.296477779934019
2014.12.11,08:00,1.15876214787944,1.1628226372281196,1.1360711779897594,1.1504023168674526,0.5038273222536377
2014.12.11,12:00,1.150282890710138,1.1861107379043703,1.1087225879648293,1.1757803752967,0.07291236758838905
2014.12.11,16:00,1.1758400883753573,1.188499261050652,1.1568513293624139,1.1592995655873535,-0.49865367354789075
2014.12.11,20:00,1.1592398525086962,1.1746458268022155,1.1452669921029461,1.149208055294311,0.039300937766410915
2014.12.12,00:00,1.149387194530282,1.162106080284235,1.1459238359681736,1.1586427217221253,0.17127389057501435
2014.12.12,04:00,1.1583441563288404,1.166106856554257,1.149088629136997,1.1564930508904714,-0.09587506127880104
2014.12.12,08:00,1.1564930508904714,1.1624046456775199,1.130637287831968,1.1326675325063074,0.41704105344694037
2014.12.12,12:00,1.1326675325063074,1.1542239539015036,1.1270545031125447,1.1276516338991154,0.21067016508144748
2014.12.12,16:00,1.1275919208204581,1.144610148237718,1.1239494230223783,1.1398928150238112,-0.28594003973270726
2014.12.12,20:00,1.1400719542597824,1.1419230596981504,1.1304581485959968,1.1360711779897594,-0.746253556749921
2014.12.14,22:00,1.1334438025288494,1.1337423679221343,1.0725364622986555,1.082747398749011,1.0388736606030402
2014.12.15,00:00,1.0829265379849824,1.1261588069326889,1.0770746562765912,1.1170824189768167,1.2845270105108775
2014.12.15,04:00,1.116843566662189,1.1352351948885608,1.1064534909758614,1.109140579515429,-0.29258506312861116
2014.12.15,08:00,1.1092600056727429,1.14335617358592,1.1090808664367715,1.1245465538089483,-0.044014217651062545
2014.12.15,12:00,1.1244271276516344,1.127412781584487,1.0853150611312647,1.0938540313792233,0.38406771616169605
2014.12.15,16:00,1.0937346052219095,1.0955259975816203,1.059220445758133,1.0680579813993765,0.19741655235482397
2014.12.15,20:00,1.0678788421634053,1.0799408840521298,1.059996715780674,1.065848597489065,-0.5598568019093079
2014.12.16,00:00,1.0662068759610075,1.0793437532655599,1.0591010196008181,1.061847821219043,0.6954777139138922
2014.12.16,04:00,1.0617881081403857,1.0648334751518955,1.0456655769029817,1.0585038888142482,-0.14749904055264168
2014.12.16,08:00,1.058324749578277,1.0598772896233601,0.9868481944257845,0.9869676205830984,0.9705882352941176
2014.12.16,12:00,0.9870273336617557,1.0371863197336804,0.9802797557735088,1.0354546404526253,0.13596558026195552
2014.12.16,16:00,1.0355740666099398,1.0664457282756359,1.0315135772612605,1.0371266066550229,-0.3942014412602648
2014.12.16,20:00,1.0370668935763656,1.0393957036439907,0.9943720423365735,1.016704733754311,-0.3894544649773155
2014.12.17,00:00,1.016585307596997,1.0358726320032248,0.9821308612118778,0.9885201606281824,0.39438151336656097
2014.12.17,04:00,0.9885798737068389,1.011151417439205,0.9762789795034857,1.0080463373490385,-0.09819977903424969
2014.12.17,08:00,1.0079866242703812,1.0211832146535902,1.001836177168705,1.017779569170138,0.18859901989045835
2014.12.17,12:00,1.0178392822487954,1.0284682102497507,1.006553510382612,1.016883872990282,0.12314315164008974
2014.12.17,16:00,1.0169435860689395,1.0605938465672449,1.0119276874617469,1.033304969620972,0.14624271215720147
2014.12.17,20:00,1.0334243957782858,1.064176631286668,1.0331855434636574,1.052652007105857,-0.29312862054349365
