Date,Time,Open,High,Low,Close,Volume
2016.12.22,04:00,1.2225219897996893,1.2665497948047144,1.2141663479739162,1.2186655397262522,-0.3683431952662722
2016.12.22,05:00,1.2175407417881674,1.2223613043799584,1.1921524454714,1.1964909518040123,0.3231850117096019
2016.12.22,06:00,1.1934379288292087,1.196973008063191,1.1400903694800493,1.1666034637349016,0.25663716814159293
2016.12.22,07:00,1.164996609537638,1.191991760051676,1.1577657656499496,1.1780121285354783,0.6971830985915493
2016.12.22,08:00,1.179458297313011,1.1876532537190603,1.0909206310437782,1.1032934083627088,0.4340248962655602
2016.12.22,09:00,1.1037754646218876,1.151499034280626,1.0999190145484505,1.1318954130740035,-0.07175925925925926
2016.12.22,10:00,1.1310919859753736,1.165960722055999,1.120486748273434,1.1550341135146047,0.37967581047381543
2016.12.22,11:00,1.156158911452686,1.2123988083569215,1.1531058884778898,1.1995439747788086,-0.03524627202892002
2016.12.22,12:00,1.2005080872971732,1.216255258430355,1.1706205992280625,1.1712633409069688,-0.21592505854800936
2016.12.22,13:00,1.1702992283886113,1.1976157497420972,1.1264321088033065,1.1410544819984105,0.6517323775388292
2016.12.22,14:00,1.141697223677313,1.1433040778745767,1.102168610424624,1.110845623089852,-0.21446654611211574
2016.12.22,15:00,1.1085960272136786,1.111809735608206,1.0279319465110333,1.0309849694858368,0.31629834254143646
2016.12.22,16:00,1.0319490820041908,1.0722811223555169,1.0178087650682726,1.056855322061783,-0.35257082896117525
2016.12.22,17:00,1.056533951222328,1.0930095415002172,1.0411081509285975,1.0872248663900723,-0.3571042679632631
2016.12.22,18:00,1.088831720587336,1.0907599456240509,1.0552484678645193,1.0717990660963346,0.08823529411764706
2016.12.22,19:00,1.0709956389977011,1.0856180121928085,1.0298601715477518,1.034037992460633,0.09575289575289575
2016.12.22,20:00,1.0329131945225554,1.0552484678645193,1.0250396089559608,1.0467321406190222,-0.22410147991543342
2016.12.22,21:00,1.0459287135203885,1.0571766929012378,0.9980444584419264,0.9980444584419264,-0.23160762942779292
2016.12.22,22:00,0.9970803459235652,1.0536416136672555,0.9927418395909565,1.0330738799422792,0.09810874704491726
2016.12.22,23:00,1.034359363300088,1.0467321406190222,1.025521665215136,1.0288960590293943,-0.14101184068891282
2016.12.23,00:00,1.0288960590293943,1.0372517008551605,0.997723087602475,1.0019009085153563,0.49122807017543857
2016.12.23,01:00,1.0017402230956323,1.016201910871009,0.9909742999739655,1.0052753023296146,-0.292436974789916
2016.12.23,02:00,1.0051146169098837,1.0252002943756848,0.9998119980589174,1.0210224734628,-0.4513064133016627
2016.12.23,03:00,1.0195763046852602,1.0279319465110333,1.002543650194266,1.0076855836255119,0.08874458874458875
2016.12.23,04:00,1.0078462690452357,1.0277712610913095,1.0035077627126199,1.0232720693389699,0.8190854870775348
2016.12.23,05:00,1.0252002943756848,1.0547664116053406,1.019736990104991,1.0547664116053406,0.21639344262295082
2016.12.23,06:00,1.056533951222328,1.056533951222328,1.0192549338458123,1.0219865859811539,-0.29829290206648695
2016.12.23,07:00,1.0215045297219787,1.046892826038746,1.0094531232424995,1.0094531232424995,0.1357234314980794
2016.12.23,08:00,1.011059977439763,1.0338773070409093,0.9524097992396339,0.9554628222144373,1.1961668545659527
2016.12.23,09:00,0.9549807659552586,1.0200583609444425,0.944375528253312,0.9965982896643865,0.19301848049281314
2016.12.23,10:00,0.9967589750841175,1.0059180440085171,0.9498388325240128,0.9651039473980194,0.08562822719449226
2016.12.23,11:00,0.965746689076922,0.9949914354671229,0.9479106074872942,0.9737809600632403,-0.28894173602853745
2016.12.23,12:00,0.9720134204462527,1.0928488560804932,0.9652646328177432,1.0764589432684017,0.5072463768115942
2016.12.23,13:00,1.0775837412064866,1.1008831270668151,1.0260037214743147,1.0584621762590465,-0.04031065088757396
2016.12.23,14:00,1.0586228616787776,1.1058643750783301,1.0465714551992984,1.0761375724289468,-0.06782273603082851
2016.12.23,15:00,1.0742093473922318,1.1553554843540559,1.070192211899071,1.1055430042388752,0.10045473336089293
2016.12.23,16:00,1.1034540937824329,1.1127738481265634,1.0650502784678322,1.1016865541654453,-0.4229902329075883
2016.12.23,17:00,1.1015258687457143,1.1519810905398011,1.0901172039451448,1.1441075049732068,-0.2532552083333333
2016.12.23,18:00,1.1441075049732068,1.1577657656499496,1.1307706151359187,1.1404117403195007,-0.1822144725370532
2016.12.23,19:00,1.1404117403195007,1.1458750445902015,1.1235397712482305,1.12803896300057,-0.2942430703624733
2016.12.23,20:00,1.12803896300057,1.138644200702513,1.0986335311906419,1.1161482419408217,-0.12235649546827794
2016.12.23,21:00,1.111809735608206,1.1502135509228137,1.1061857459177848,1.1188798940761704,-0.18244406196213425
2016.12.25,22:00,1.1237004566679614,1.1237004566679614,1.0636041096902924,1.0825649892180051,-0.9284210526315789
2016.12.25,23:00,1.0926881706607658,1.1469998425282864,1.0849752705138989,1.1267534796427576,31.852941176470587
2016.12.26,00:00,1.1281996484202976,1.156480282292141,1.0399833529905127,1.101847239585169,-0.36436884512085943
2016.12.26,01:00,1.0999190145484505,1.1237004566679614,1.0435184322244948,1.06617507640591,-0.29295774647887324
2016.12.26,02:00,1.0658537055664623,1.1130952189660184,1.0324311382633695,1.0942950248580294,-0.2290836653386454
2016.12.26,03:00,1.0930095415002172,1.0971873624131092,1.0499458490135496,1.075334145330317,2.4211886304909562
2016.12.26,04:00,1.0742093473922318,1.0827256746377325,1.0473748822979283,1.052516815729167,-0.5868580060422961
2016.12.26,05:00,1.052677501148898,1.0608724575549402,0.9920990979120504,1.02037973178389,0.2376599634369287
2016.12.26,06:00,1.0190942484260814,1.0592656033576766,1.0083283253044144,1.0592656033576766,-0.7090103397341211
2016.12.26,22:00,1.0313063403252918,1.0313063403252918,0.9985265147011051,1.011381348279218,-0.6548223350253807
2016.12.26,23:00,1.011381348279218,1.1015258687457143,1.0060787294282483,1.0955805082158454,14.970588235294118
2016.12.27,00:00,1.0803153933418388,1.1185585232367155,1.0772623703670354,1.1082746563742238,-0.011049723756906077
2016.12.27,01:00,1.111006308509576,1.1127738481265634,1.0795119662432053,1.088671035167605,-0.027932960893854747
2016.12.27,02:00,1.092527485241042,1.0931702269199481,1.0709956389977011,1.075012774490862,-0.3074712643678161
2016.12.27,03:00,1.0738879765527807,1.0971873624131092,1.0700315264793472,1.0830470454771803,0.10096818810511757
2016.12.27,04:00,1.0824043037982813,1.094455710277757,1.0751734599105929,1.0920454289818633,-0.44221105527638194
2016.12.27,05:00,1.0902778893648686,1.1029720375232541,1.0861000684519837,1.1007224416470842,-0.34234234234234234
2016.12.27,06:00,1.1020079250049002,1.10731054385587,1.0734059202935984,1.074048661972508,0.3424657534246575
2016.12.27,07:00,1.0751734599105929,1.0791905954037504,1.0264857777335006,1.0370910154354367,0.5918367346938775
2016.12.27,08:00,1.0361269029170828,1.0594262887774075,1.0243968672770511,1.0555698387039705,-0.011217948717948718
2016.12.27,09:00,1.056533951222328,1.070352897318802,1.0457680281006647,1.052998871988353,-0.04051863857374392
2016.12.27,10:00,1.052998871988353,1.070513582738526,1.0417508926075036,1.0456073426809336,0.49324324324324326
2016.12.27,11:00,1.0459287135203885,1.0602297158760412,1.0224686422403397,1.0232720693389699,0.17420814479638008
2016.12.27,12:00,1.0223079568206088,1.0231113839192423,0.9969196605038414,1.007364212786057,-0.12909441233140656
2016.12.27,13:00,1.0080069544649632,1.019736990104991,1.0027043356139898,1.0118634045383932,-0.2942477876106195
2016.12.27,14:00,1.0134702587356568,1.0386978696327003,1.0080069544649632,1.0369303300157127,0.4592476489028213
2016.12.27,15:00,1.0359662174973516,1.0411081509285975,0.9792442643339411,1.0170053379696389,0.30182599355531686
2016.12.27,16:00,1.0179694504879964,1.044321859323125,1.0142736858342905,1.0375730716946154,-0.4051155115511551
2016.12.27,17:00,1.0372517008551605,1.057819434580144,1.0186121921669027,1.057819434580144,-0.0027739251040221915
2016.12.27,18:00,1.057819434580144,1.0856180121928085,1.057819434580144,1.0844932142547201,0.7121001390820584
2016.12.27,19:00,1.0841718434152687,1.0909206310437782,1.0634434242705686,1.0658537055664623,-0.5085296506904955
2016.12.27,20:00,1.0658537055664623,1.0909206310437782,1.062479311752204,1.079994022502384,0.013223140495867768
2016.12.27,21:00,1.0809581350207416,1.0809581350207416,1.015559169192099,1.015559169192099,-0.10929853181076672
2016.12.27,22:00,1.015559169192099,1.0552484678645193,1.0145950566737452,1.0367696445959853,-0.21428571428571427
2016.12.27,23:00,1.0370910154354367,1.052034759469992,1.0248789235362334,1.039179925891879,-0.13986013986013987
2016.12.28,00:00,1.038858555052424,1.060551086715489,1.0208617880430761,1.0534809282475317,1.070460704607046
2016.12.28,01:00,1.0547664116053406,1.0631220534311137,1.0134702587356568,1.0277712610913095,0.5850785340314136
2016.12.28,02:00,1.0264857777335006,1.0287353736096634,0.9463037532900306,0.9755484996802349,-0.09744013212221304
2016.12.28,03:00,0.9749057580013252,0.9985265147011051,0.9660680599163732,0.9922597833317742,-0.27630375114364136
2016.12.28,04:00,0.9922597833317742,0.992902525010684,0.9728168475448828,0.9794049497536649,0.12895069532237674
2016.12.28,05:00,0.9798870060128472,0.9943486937882238,0.9675142286939131,0.9724954767054315,0.19260918253079506
2016.12.28,06:00,0.9726561621251589,0.9901708728753318,0.9633364077810247,0.9704065662489891,-0.06854460093896714
2016.12.28,07:00,0.9687997120517254,0.9768339830380438,0.9262180758242329,0.9369839989459035,-0.10584677419354839
2016.12.28,08:00,0.938751538562891,0.938751538562891,0.848607018096391,0.8762449102893283,0.47125140924464487
2016.12.28,09:00,0.8744773706723372,0.9093461067529627,0.8290033968897687,0.8635507621309428,0.05210727969348659
2016.12.28,10:00,0.8621045933534031,0.8630687058717641,0.835109442839372,0.858569514119428,-0.22068463219227968
2016.12.28,11:00,0.858569514119428,0.8857253500531829,0.8540703223670847,0.8685320101424577,0.47289719626168225
2016.12.28,12:00,0.8688533809819126,0.8944023627184109,0.8322171052842996,0.8355914990985508,0.20748730964467005
2016.12.28,13:00,0.8371983532958144,0.8865287771518164,0.8098818319423285,0.8775303936471406,-0.09931686810299527
2016.12.28,14:00,0.8789765624246733,0.9080606233951538,0.8511779848120087,0.857284030761612,-0.10326721120186698
2016.12.28,15:00,0.8559985474038032,0.908542679654329,0.8473215347385787,0.8617832225139552,0.22381262199089136
2016.12.28,16:00,0.8630687058717641,0.8899031709660712,0.8389658929128055,0.866121728846564,-0.22647527910685805
2016.12.28,17:00,0.8656396725873853,0.9016332066060956,0.8630687058717641,0.8924741376816924,-0.021993127147766325
2016.12.28,18:00,0.8927955085211472,0.9209154569732632,0.8138989674354895,0.8140596528552169,2.505270555165144
2016.12.28,19:00,0.813738282015762,0.8468394784793964,0.8111673153001444,0.8249862613966112,-0.10024057738572574
2016.12.28,20:00,0.8251469468163352,0.8413761742087028,0.8093997756831498,0.8360735553577331,-0.339126559714795
2016.12.28,21:00,0.8347880719999171,0.8490890743555698,0.8057040110294437,0.8153451362130293,-0.4217801753202967
2016.12.28,22:00,0.8040971568321801,0.818880215447008,0.7719600728869032,0.7878679294398195,-0.7119533527696793
2016.12.28,23:00,0.7902782107357132,0.8529455244290033,0.7746917250222553,0.7965449421050405,7.459514170040486
2016.12.29,00:00,0.7978304254628492,0.8474822201583061,0.7920457503527008,0.8455539951215876,-0.5795644891122278
2016.12.29,01:00,0.8466787930596725,0.8600156828969606,0.8093997756831498,0.8444291971834991,-0.28059191804211725
2016.12.29,02:00,0.8423402867270603,0.8799406749430343,0.8320564198645757,0.8677285830438276,0.12183544303797468
2016.12.29,03:00,0.8666037851057463,0.871906403956716,0.8325384761237509,0.8410548033692479,0.6361071932299013
2016.12.29,04:00,0.8410548033692479,0.8470001638991274,0.8069894943872561,0.8219332384218078,-0.10387931034482759
2016.12.29,05:00,0.8220939238415352,0.8283606552108624,0.7888320419581735,0.7893140982173522,-0.18903318903318903
2016.12.29,06:00,0.7891534127976283,0.8124527986579533,0.7832080522677524,0.7870645023411859,-0.1571767497034401
2016.12.29,07:00,0.78577901898337,0.8347880719999171,0.7844935356255611,0.8212904967429052,0.12807881773399016
2016.12.29,08:00,0.8200050133850963,0.8408941179495241,0.7574983851115301,0.772120758306627,0.2857142857142857
2016.12.29,09:00,0.7732455562447155,0.8005620775981979,0.7054363091201795,0.7338776284117503,0.2639495390587094
2016.12.29,10:00,0.734359684670929,0.7796729730337701,0.7280929533016018,0.7655326560978485,-0.31401151631477925
2016.12.29,11:00,0.7666574540359334,0.7851362773044673,0.7505889120632967,0.7660147123570272,-0.08449916060436485
2016.12.29,12:00,0.7648899144189423,0.7806370855521312,0.7476965745082207,0.7525171371000153,-0.10574572127139364
2016.12.29,13:00,0.7538026204578241,0.790599581575161,0.740305045200805,0.7531598787789143,0.2809295967190704
2016.12.29,14:00,0.7533205641986453,0.7807977709718551,0.748017945347672,0.7631223748019512,-0.33991462113127
2016.12.29,15:00,0.7642471727400397,0.7901175253159858,0.6991695777508523,0.7162022322418464,0.5618431689571544
2016.12.29,16:00,0.7150774343037615,0.7476965745082207,0.6840651482965695,0.7028653424045583,0.13405797101449277
2016.12.29,17:00,0.7019012298862009,0.7080072758358043,0.6761915627299823,0.7047935674412769,-0.5006846188954815
2016.12.29,18:00,0.7060790507990857,0.7464110911504048,0.6948310714182401,0.7361272242879202,1.5978062157221207
2016.12.29,19:00,0.7350024263498353,0.7610334643455123,0.730663920017223,0.7510709683224754,-0.41484869809992964
2016.12.29,20:00,0.7497854849646631,0.7877072440200885,0.7401443597810812,0.7798336584534976,-0.04329524954900782
2016.12.29,21:00,0.7785481750956816,0.7893140982173522,0.6922601047026189,0.6922601047026189,-0.013827781269641735
2016.12.29,22:00,0.6922601047026189,0.7505889120632967,0.6866361150121978,0.7401443597810812,-0.691523263224984
2016.12.29,23:00,0.7386981910035413,0.7926884920316105,0.712185096748689,0.772120758306627,6.855371900826446
2016.12.30,00:00,0.7745310396025243,0.8118100569790471,0.7608727789257813,0.7873858731806336,-0.35744345081536033
2016.12.30,01:00,0.7877072440200885,0.8100425173620596,0.7708352749488182,0.7735669270841669,-0.21080638559148587
2016.12.30,02:00,0.7735669270841669,0.8021689317954614,0.7599086664074238,0.7599086664074238,-0.08609958506224066
2016.12.30,03:00,0.7599086664074238,0.8127741694974081,0.7555701600748116,0.8103638882015108,0.08569807037457434
2016.12.30,04:00,0.8095604611028808,0.8161485633116593,0.790438896155437,0.790438896155437,0.15891270256142184
2016.12.30,05:00,0.7902782107357132,0.80329372973355,0.7840114793663824,0.795420144166952,0.32972485340550295
2016.12.30,06:00,0.7942953462288742,0.8039364714124562,0.7542846767170028,0.794777402488053,-0.19504748982360923
2016.12.30,07:00,0.7962235712655855,0.849571130614745,0.7925278066118795,0.8416975450481576,-0.008849557522123894
2016.12.30,08:00,0.8429830284059665,0.8733525727342487,0.8253076322360662,0.8571233453418882,0.2763605442176871
2016.12.30,09:00,0.8556771765643484,0.9003477232482868,0.84764290557803,0.8850826083742802,0.5742838107928048
2016.12.30,10:00,0.8842791812756502,0.8995442961496568,0.8183981591878328,0.8601763683166916,-0.1561574269995768
2016.12.30,11:00,0.8592122557983306,0.8601763683166916,0.8053826401899924,0.8386445220733542,-0.45260782347041123
2016.12.30,12:00,0.840090690850894,0.9373053697853547,0.8253076322360662,0.9144880401842085,0.36555199267063676
2016.12.30,13:00,0.9119170734685837,0.9895281311964292,0.8849219229545492,0.9757091850999589,-0.012411942301241194
2016.12.30,14:00,0.9745843871618703,1.0695494702201684,0.9716920496067979,1.0592656033576766,0.30570652173913043
2016.12.30,15:00,1.0591049179379528,1.0616758846535739,0.9080606233951538,0.9207547715535321,-0.17793964620187305
2016.12.30,16:00,0.9207547715535321,0.952088428400179,0.8747987415117885,0.9369839989459035,0.2857594936708861
2016.12.30,17:00,0.9374660552050786,1.0277712610913095,0.9355378301683637,1.02037973178389,0.06842234801870539
2016.12.30,18:00,1.0219865859811539,1.0223079568206088,0.9432507303152271,0.953213226338264,-0.06127620363971435
2016.12.30,19:00,0.9533739117579949,0.963015036941577,0.9133632422461236,0.9562662493130674,-0.32098159509202456
2016.12.30,20:00,0.954177338856625,0.9924204687515052,0.9419652469574182,0.9455003261914005,0.03324900614383809
2016.12.30,21:00,0.9459823824505756,1.0473748822979283,0.9267001320834116,1.0367696445959853,-0.577824414130815
2017.01.01,22:00,1.0415902071877763,1.0415902071877763,1.0415902071877763,1.0415902071877763,-0.9991714995857498
2017.01.02,06:00,1.0367696445959853,1.0367696445959853,1.0263250923137697,1.0263250923137697,5.0
2017.01.02,07:00,1.0261644068940459,1.0423936342864064,1.012184775377848,1.0298601715477518,164.66666666666666
2017.01.02,08:00,1.0292174298688421,1.070834953577977,0.9786015226550313,1.0610331429746713,-0.07344064386317907
