Date,Time,Open,High,Low,Close,Volume
2016.11.21,10:00,1.0294462216394011,1.03616519104871,0.9713203721858079,0.9963023121371601,0.27983706720977597
2016.11.21,11:00,0.9967983434358305,1.0425234104226018,0.9712301846769616,1.0121753136946983,0.05187778485041375
2016.11.21,12:00,1.011634188641597,1.055059474152709,0.983044748336259,1.0098755322190311,-0.2771558245083207
2016.11.21,13:00,1.010957782325226,1.0119047511681516,0.9253247426724899,0.9693362469911186,0.6977814985349519
2016.11.21,14:00,0.969471528254388,0.9741612787145765,0.9248738051282347,0.9647817777942076,-0.009368836291913214
2016.11.21,15:00,0.9644661215132377,0.9724928098008571,0.9131494289777836,0.9519300577831304,-0.13912394225983077
2016.11.21,16:00,0.9528319328716328,0.9762806851725351,0.9367334625419712,0.9495851825530403,-0.14194854004047414
2016.11.21,17:00,0.9512987452211908,0.9561688706990638,0.9249188988826658,0.952110432800831,-0.2752695417789757
2016.11.21,18:00,0.9519300577831304,0.9958062808384899,0.9503517763782653,0.9871482799889228,-0.2547652254765225
2016.11.21,19:00,0.9871482799889228,1.004148625407079,0.9677128718318223,0.9708694346415607,-0.2576419213973799
2016.11.21,20:00,0.9713203721858079,0.9722222472743023,0.9461580572167552,0.9480970886570212,0.4218487394957983
2016.11.21,21:00,0.9483225574291448,0.9871031862344998,0.9255953051990367,0.9255953051990367,0.29609929078014185
2016.11.21,22:00,0.9250541801459352,0.9733495911349282,0.9250541801459352,0.9580628083849148,-0.9544003647970816
2016.11.21,23:00,0.9578824333672062,0.9983766248407037,0.9560335894357943,0.9573413083141128,22.64
2016.11.22,00:00,0.9573413083141128,0.961174277440222,0.9248738051282347,0.9311869307477114,0.6793570219966159
2016.11.22,01:00,0.9311869307477114,0.9361472437344466,0.9212663047742491,0.9290224305353217,-0.3120906801007557
2016.11.22,02:00,0.9290224305353217,0.9435877132145414,0.9245130550928418,0.9363276187521391,-0.22958623214939583
2016.11.22,03:00,0.9367785562963863,0.9664953404623501,0.9295635555884151,0.9514791202388833,-0.07984790874524715
2016.11.22,04:00,0.9510281826946361,0.955537558137116,0.9440386507587886,0.9466540885154254,-0.5041322314049587
2016.11.22,05:00,0.9440386507587886,0.9462031509711782,0.9026876779512278,0.9036797405485685,0.30104166666666665
2016.11.22,06:00,0.9036797405485685,0.9318182433096591,0.8978175524733469,0.9164412730507994,-0.2345876701361089
2016.11.22,07:00,0.9164412730507994,0.9451659946194065,0.8867695826392586,0.908820428552996,2.7426778242677825
2016.11.22,08:00,0.908820428552996,0.9147277103826488,0.8430286408471845,0.8518219229600209,0.4737283398546674
2016.11.22,09:00,0.8518219229600209,0.8640423304091503,0.8278771393604404,0.8412699844246189,-0.06504835956760857
2016.11.22,10:00,0.8412699844246189,0.8958334272786497,0.8034363244621815,0.8048793246037773,-0.3851926977687627
2016.11.22,11:00,0.8057361059378486,0.8376173903162022,0.7932000422077493,0.8265694204821219,-0.19201583635763775
2016.11.22,12:00,0.8256224516391963,0.8597133299843628,0.8180016071414011,0.8531747355927705,0.04124132298897509
2016.11.22,13:00,0.8536256731370176,0.8762176441038566,0.8141686380152919,0.8532649231016167,0.4811764705882353
2016.11.22,14:00,0.8532649231016167,0.8532649231016167,0.7859850414997782,0.8173252008250304,0.1712999735239608
2016.11.22,15:00,0.816423325736536,0.8982684900175941,0.783279416234287,0.7839558225506579,-0.06216094032549729
2016.11.22,16:00,0.783279416234287,0.8962392710684737,0.7795817283714552,0.8939394895928067,0.2656061701614847
2016.11.22,17:00,0.8928572394866118,0.9159001479976979,0.8858677075507642,0.9026876779512278,-0.5025709388687869
2016.11.22,18:00,0.9024171154246731,0.9053482094622879,0.8717984561702229,0.8728807062764178,-0.01761102603369066
2016.11.22,19:00,0.8721141124511927,0.8782017692985459,0.8037519807431593,0.8524532355219685,0.1504286827747467
2016.11.22,20:00,0.8520022979777213,0.8694535809401327,0.8193544197741508,0.8668381431834877,0.5101626016260162
2016.11.22,21:00,0.8666577681657872,0.8774802692277439,0.7998739178626271,0.8011365429865224,-0.7566173171825931
2016.11.22,22:00,0.817189919561753,0.866928330692342,0.817189919561753,0.8574135485086957,-0.8599078341013825
2016.11.22,23:00,0.8547530169976356,0.8671537994644656,0.8511455166436501,0.8540766106812648,9.006578947368421
2016.11.23,00:00,0.854527548225512,0.8687320808693307,0.8333334836458458,0.8558803608582537,0.7639710716633794
2016.11.23,01:00,0.8563312984025009,0.8673792682365892,0.8554294233140064,0.8621483927233072,-0.5505031680954156
2016.11.23,02:00,0.8621483927233072,0.8685066120972071,0.8621483927233072,0.8676047370087128,-0.5737976782752903
2016.11.23,03:00,0.8677851120264052,0.8739178626281895,0.8648991117432215,0.8658009868317159,1.3443579766536966
2016.11.23,04:00,0.8653500492874687,0.8676047370087128,0.8202562948626452,0.8256224516391963,0.19170124481327802
2016.11.23,05:00,0.8262988579555671,0.8321159522763736,0.815295981875918,0.8311689834334481,-0.29874651810584957
2016.11.23,06:00,0.8317101084865495,0.8498377977653316,0.8265694204821219,0.8265694204821219,0.11618669314796425
2016.11.23,07:00,0.8288241082033578,0.931412399519835,0.8234128576723835,0.9093164598516744,1.1512455516014235
2016.11.23,08:00,0.9102183349401688,0.9102183349401688,0.8232775764091061,0.8589918299135689,0.27791563275434245
2016.11.23,09:00,0.8583605173516212,0.8989448963339649,0.8521826729954218,0.8832973635485504,0.00032362459546925567
2016.11.23,10:00,0.8832973635485504,0.9469697447964033,0.8696339559578251,0.919327273333983,0.1054674862504044
2016.11.23,11:00,0.9178842731923872,0.977408029033161,0.9068363033583068,0.951749682765438,-0.16330114135206322
2016.11.23,12:00,0.9517045890110069,0.9713203721858079,0.9072872409025541,0.9142316790839784,-0.291710388247639
2016.11.23,13:00,0.9108045537476933,1.0008567813340712,0.9011544903007778,0.9549964330840226,1.4019753086419753
2016.11.23,14:00,0.9550866205928689,0.990214655289807,0.9489538699910925,0.9572962145596817,-0.0844983552631579
2016.11.23,15:00,0.9556277456459703,0.9705086846061598,0.8774802692277439,0.9705086846061598,0.3209072535369414
2016.11.23,16:00,0.9705086846061598,1.00716990695354,0.9704635908517366,0.9889069364114885,-0.4743284597075825
2016.11.23,17:00,0.9888618426570575,0.9991432186659207,0.9722222472743023,0.9848935922676789,-0.28234152652005173
2016.11.23,18:00,0.9842622797057312,1.0172258141902797,0.9745671225043925,0.985705279847327,-0.017124831004957188
2016.11.23,19:00,0.9839015296703303,1.012040032431429,0.9728084660818268,1.0024350627389365,-0.12746446584135718
2016.11.23,20:00,1.0029310940376148,1.0310695967986974,1.0024801564933676,1.0170454391725792,-0.6022070415133999
2016.11.23,21:00,1.0178571267522274,1.024531002407097,0.9677128718318223,0.9763257789269661,-0.18229854689564068
2016.11.23,22:00,0.9677128718318223,1.0096500634469077,0.9677128718318223,1.0016684689137194,-0.8610662358642972
2016.11.23,23:00,1.0101010009911549,1.017766939243373,1.0069444381814163,1.0159631890663843,19.1046511627907
2016.11.24,00:00,1.0164141266106315,1.0349025659248066,1.0101010009911549,1.0277777527256897,0.19548872180451127
2016.11.24,01:00,1.0277777527256897,1.0412156915442834,1.024531002407097,1.0308441280265739,-0.10304789550072568
2016.11.24,02:00,1.031295065570821,1.0321969406593234,1.007846313269919,1.0123556887123988,-0.25026968716289105
2016.11.24,03:00,1.0119047511681516,1.0204725645088644,1.008297250814166,1.0146103764336427,-0.20431654676258992
2016.11.24,04:00,1.01506131397789,1.0159631890663843,1.0101010009911549,1.0140692513805414,0.013562386980108499
2016.11.24,05:00,1.0142045326438187,1.0216900958783366,1.0087481883584133,1.010551938535402,-0.3559322033898305
2016.11.24,06:00,1.010551938535402,1.0206078457721417,1.008252157059735,1.0189844706128453,0.26038781163434904
2016.11.24,07:00,1.0189844706128453,1.0520832863606713,0.980790060615023,1.0439213168097745,1.7824175824175825
2016.11.24,08:00,1.0443722543540217,1.078057288909364,0.9889520301659197,1.0574494431372223,0.34162717219589256
2016.11.24,09:00,1.0569985055929751,1.0721049133252882,0.930285055659217,0.9440386507587886,-0.27877539005004415
2016.11.24,10:00,0.9435877132145414,0.9635191526703122,0.8873558014467832,0.9319535245729365,0.4493877551020408
2016.11.24,11:00,0.9324044621171836,0.9839015296703303,0.9073323346569852,0.9678932468495148,-0.17488031540411153
2016.11.24,12:00,0.9678932468495148,1.0089285633761056,0.9442641195309122,1.0055014380398286,0.1552901023890785
2016.11.24,13:00,1.0055014380398286,1.0198412519469247,0.9756042788561643,0.9762806851725351,-0.08330871491875923
2016.11.24,14:00,0.975514091347318,0.9814213731769627,0.9375000563671881,0.940431150404803,-0.0912020625201418
2016.11.24,15:00,0.940431150404803,0.9499910263428644,0.9102634286946,0.9237915550220478,0.4726950354609929
2016.11.24,16:00,0.9255502114446135,0.9506674326592351,0.9136003665220308,0.9208153672300019,-0.33445701902239344
2016.11.24,17:00,0.9208153672300019,0.9518849640287074,0.9016505215994561,0.9378608064025892,-0.4399421128798842
2016.11.24,18:00,0.9376804313848887,0.9803842168251989,0.9134199915043383,0.9343434935574498,-0.42506459948320413
2016.11.24,19:00,0.9343434935574498,0.9748376850309473,0.9254149301813361,0.9381313689291358,0.7044943820224719
2016.11.24,20:00,0.9380411814202816,0.9424603693539233,0.9125181164158359,0.9316378682919586,-0.6519446275543836
2016.11.24,21:00,0.9313222120109887,0.9523809953273776,0.9085047722720263,0.9100830536768915,0.7026515151515151
2016.11.24,22:00,0.9096321161326443,0.9342983998030266,0.9096321161326443,0.9250541801459352,-0.8776418242491657
2016.11.24,23:00,0.9320888058362058,0.937049118822941,0.9302399619047859,0.9326750246437304,12.5
2016.11.25,00:00,0.9326750246437304,0.9491793387632161,0.9303301494136482,0.9315025870286893,0.7643097643097643
2016.11.25,01:00,0.9315025870286893,0.9433622444424178,0.9273088678671791,0.9393939940530313,-0.1366412213740458
2016.11.25,02:00,0.9393939940530313,0.9411526504756049,0.9319986183273596,0.9379509939114353,-0.09018567639257294
2016.11.25,03:00,0.9384019314556826,0.9618055900021697,0.9300595868870934,0.9499910263428644,0.026239067055393587
2016.11.25,04:00,0.9499008388340181,0.9659091216548256,0.9456169321636537,0.9624369025641173,0.09043560606060606
2016.11.25,05:00,0.9627525588450871,0.9723575285375796,0.9529221203804791,0.970959622150407,-0.26791141988710376
2016.11.25,06:00,0.970959622150407,0.9935515931172458,0.9608135274048211,0.9849837797765332,0.2402135231316726
2016.11.25,07:00,0.9849837797765332,1.0078914070243419,0.926136430252138,0.9283460242189508,1.098517455762793
2016.11.25,08:00,0.9292478993074453,0.9848034047588247,0.9197782108782302,0.9789412166836031,0.5013673655423884
2016.11.25,09:00,0.9789412166836031,1.0041035316526559,0.9733495911349282,0.9853896235663492,-0.459471766848816
2016.11.25,10:00,0.9853896235663492,0.9987824686305198,0.9312320245021426,0.9680736218672233,-0.07104745857905083
2016.11.25,11:00,0.9680736218672233,0.9752886225751944,0.9339827435220488,0.9393939940530313,0.24214026602176542
2016.11.25,12:00,0.9393939940530313,0.9595959960353488,0.9199134921415075,0.934794431101697,0.007544414699440253
2016.11.25,13:00,0.9343434935574498,0.965322902847301,0.9117064288361878,0.9420996193185224,0.12439613526570048
2016.11.25,14:00,0.9420996193185224,0.9913870929048562,0.9298341181149699,0.9835858733893604,0.1527389903329753
2016.11.25,15:00,0.9835858733893604,1.0174963767168264,0.9462933384800325,1.0162788453473541,-0.22344390607528886
2016.11.25,16:00,1.0149711264690358,1.0212842520885124,0.9802038418074984,0.9974747497522093,0.42332613390928725
2016.11.25,17:00,0.9974747497522093,1.0019841251946893,0.9627976525995183,0.9675324968141219,-0.46450851458438713
2016.11.25,18:00,0.9679834343583691,0.9953102495398115,0.9593705272632252,0.9862013111459974,-0.29817380352644834
2016.11.25,19:00,0.9847132172499784,0.9997294374734452,0.9663600591990728,0.9758297476282879,-0.7447285778375954
2016.11.25,20:00,0.9762806851725351,1.01957068942037,0.964556309022084,0.9911616241327326,-0.15817223198594024
2016.11.25,21:00,0.9910714366238783,1.0042839066703564,0.9492695262720704,0.9559884956813632,-0.17536534446764093
2016.11.27,22:00,0.9471952135685269,1.05203819260624,0.9434524319512639,1.0441467855818982,-0.7088607594936709
2016.11.27,23:00,1.0441467855818982,1.0537517552743907,1.0392315663495941,1.0397726914026955,4.034782608695652
2016.11.28,00:00,1.0397726914026955,1.0566828493120053,1.0341810658540127,1.0504599112013748,3.0224525043177892
2016.11.28,01:00,1.0491070985686333,1.060696193455807,1.0183982518053207,1.025207408723476,0.33619579218548734
2016.11.28,02:00,1.0251623149690448,1.0664681940221903,0.9950396870132648,1.0368415973650806,0.6805912596401028
2016.11.28,03:00,1.0368415973650806,1.0445977231261454,1.034677097152683,1.036571034838526,-0.5198852772466539
2016.11.28,04:00,1.036571034838526,1.0378336599624214,0.9986020936128273,1.0042388129159252,-0.11230585424133811
2016.11.28,05:00,1.0042388129159252,1.0119949386769977,0.9975649372610556,0.9980158748053027,-0.3082099596231494
2016.11.28,06:00,1.0,1.0033369378274308,0.984938686022102,0.9868326237079451,0.38197146562905315
2016.11.28,07:00,0.9871031862344998,1.0256583462677231,0.9578824333672062,1.0051406880044276,0.46034725480994837
2016.11.28,08:00,1.0055916255486748,1.0731871634314831,1.0046897504601804,1.0483855984978314,0.19312339331619538
2016.11.28,09:00,1.0483855984978314,1.0698502256040523,1.0298971591836483,1.0495580361128805,-0.254780500942634
2016.11.28,10:00,1.0495580361128805,1.0737282884845847,1.0096500634469077,1.0533459114845585,-0.1362486447415974
2016.11.28,11:00,1.0542477865730608,1.0575847244004997,1.0062680318650457,1.028995284095154,0.30418410041841004
2016.11.28,12:00,1.028995284095154,1.0436958480376508,0.9715458409579315,0.9746573100132387,0.1751684311838306
2016.11.28,13:00,0.9747024037676699,1.0190746581216916,0.9484578386924223,0.9609037149136672,-0.06688506688506689
2016.11.28,14:00,0.9600018398251728,0.9616252149844692,0.8973666149290918,0.9022367404069807,0.20684610883557636
2016.11.28,15:00,0.9022367404069807,0.9632485901437655,0.8556999858405612,0.9593705272632252,-0.2256969696969697
2016.11.28,16:00,0.9594156210176563,0.9607684336503979,0.8917749893804169,0.9075578034291087,-0.3969943644333125
2016.11.28,17:00,0.9064304595684908,0.943813181986665,0.8923161144335183,0.9272186803583249,-0.5565939771547248
2016.11.28,18:00,0.9266324615508004,0.9375000563671881,0.9138258352941544,0.9172529606304475,-0.32903981264637
2016.11.28,19:00,0.9173882418937168,0.9456169321636537,0.9029131467233514,0.9157648667344285,0.5462478184991274
2016.11.28,20:00,0.9150433666636266,0.9194625545972603,0.9056638657432577,0.9194174608428292,-0.3871331828442438
2016.11.28,21:00,0.9186959607720353,0.9191018045618594,0.8772548004556203,0.8773449879644746,0.23204419889502761
2016.11.28,22:00,0.8750903002432306,0.887671457727761,0.86354629911048,0.8813583321082843,3.711509715994021
2016.11.28,23:00,0.8822151134423475,0.9458424009357773,0.8813583321082843,0.9239719300397403,-0.5336294416243654
2016.11.29,00:00,0.9235209924954931,0.9309163682211647,0.9229347736879685,0.9283009304645278,-0.3047619047619048
2016.11.29,01:00,0.9283009304645278,0.9357864936990457,0.9262266177609842,0.9357864936990457,-0.5146771037181996
2016.11.29,02:00,0.9353355561547985,0.9356963061901994,0.9224838361437213,0.9316378682919586,0.23387096774193547
2016.11.29,03:00,0.9311869307477114,0.9541847455043745,0.930285055659217,0.9460678697079089,1.369281045751634
2016.11.29,04:00,0.9460678697079089,0.9460678697079089,0.9331710559424007,0.9411526504756049,-0.6889655172413793
2016.11.29,05:00,0.9421898068273686,0.9478716198848977,0.9382666501924132,0.9406566191769266,0.7339246119733924
2016.11.29,06:00,0.9406566191769266,0.9501714013605648,0.9284813054822203,0.9421447130729454,0.14705882352941177
2016.11.29,07:00,0.9425956506171927,0.9548611518207453,0.9102634286946,0.9544102142764981,0.862876254180602
2016.11.29,08:00,0.9544102142764981,1.0117694699048743,0.9508929014313587,0.9982413435774263,1.0412926391382407
2016.11.29,09:00,0.9970238122079541,1.0042388129159252,0.9480970886570212,0.9626172775818178,-0.24274406332453827
2016.11.29,10:00,0.9626172775818178,0.9754689975928869,0.9343434935574498,0.9440386507587886,-0.148664343786295
2016.11.29,11:00,0.9440386507587886,0.9668109967433279,0.918966523298582,0.9650072465663312,-0.2987721691678035
2016.11.29,12:00,0.9626623713362409,0.9724477160464259,0.9226642111614218,0.9422349005817917,0.5103761348897535
2016.11.29,13:00,0.9399802128605558,1.010551938535402,0.9155393979622969,0.9557630269092396,0.7659939888364105
2016.11.29,14:00,0.9557630269092396,1.0472131608827902,0.9519751515375616,1.0377885662079982,-0.01361536591295891
2016.11.29,15:00,1.0377885662079982,1.0432449104934036,0.946834463533126,0.9818272169667948,0.047325610056692134
2016.11.29,16:00,0.9806998731061688,1.0688581630067038,0.9586490271924313,0.9736652474158981,-0.38079548128971524
2016.11.29,17:00,0.9710498096592531,0.998106062314149,0.9460678697079089,0.9533279641703032,-0.03344735841885215
