Date,Time,Open,High,Low,Close,Volume
2016.11.21,11:00,1.0787205087505836,1.0866954622514604,0.984821862691879,1.0072031838072444,-0.1736930860033727
2016.11.21,12:00,1.0077176969363306,1.0144063676144828,0.8826910065677572,0.9207649781203301,-0.03877551020408163
2016.11.21,13:00,0.9230802872012276,0.9480341739620365,0.7880205908154259,0.8137462472698672,0.7742392073602264
2016.11.21,14:00,0.8137462472698672,0.8330404896106912,0.7723279403782184,0.8044850109462658,-0.031112883925009972
2016.11.21,15:00,0.8031987281235412,0.8284098714488962,0.742228922326528,0.7666682959582448,-0.0699876492383697
2016.11.21,16:00,0.7684690919100501,0.7882778473799719,0.7463450273592309,0.7496893626983127,-0.2771137671536078
2016.11.21,17:00,0.7494321061337665,0.7761867888463808,0.7486603364401341,0.7692408616036883,-0.46417636252296385
2016.11.21,18:00,0.7684690919100501,0.8456460612733686,0.7656392697000605,0.8366420815143133,0.046857142857142854
2016.11.21,19:00,0.8387001340306705,0.857479863242408,0.8314969502234262,0.8484758834833583,-0.2292576419213974
2016.11.21,20:00,0.8466750875315415,0.8518202188224344,0.8194058916898408,0.8345840289979619,-0.1274787535410765
2016.11.21,21:00,0.8322687199170644,0.8446170350151901,0.7638384737482551,0.7638384737482551,1.2305194805194806
2016.11.21,22:00,0.7628094474900766,0.7941947483644916,0.7520046717792102,0.7805601504436412,-0.028384279475982533
2016.11.21,23:00,0.7795311241854627,0.8037132412526333,0.7535482111664809,0.7684690919100501,-0.34831460674157305
2016.11.22,00:00,0.7671828090873312,0.8348412855625079,0.7553490071182862,0.8039704978171794,0.8850574712643678
2016.11.22,01:00,0.8021697018653683,0.8170905826089376,0.7463450273592309,0.7512329020855834,-0.4347560975609756
2016.11.22,02:00,0.7540627242955673,0.7749005060236619,0.7059557467257662,0.7401708698101709,-0.11974110032362459
2016.11.22,03:00,0.7419716657619819,0.7437724617137873,0.713673443662097,0.7417144091974359,-0.15808823529411764
2016.11.22,04:00,0.7399136132456248,0.7790166110563704,0.7234491931147848,0.7260217587602283,-0.19359534206695778
2016.11.22,05:00,0.7260217587602283,0.7725851969427644,0.7129016739684645,0.7700126312973209,0.06498194945848375
2016.11.22,06:00,0.7702698878618669,0.8250655361098144,0.762037677796444,0.8078293462853476,0.3576271186440678
2016.11.22,07:00,0.8078293462853476,0.8242937664161876,0.7779875847981976,0.7875060776863337,0.7478152309612984
2016.11.22,08:00,0.7854480251699822,0.8170905826089376,0.7378555607292734,0.8111736816244179,0.5442857142857143
2016.11.22,09:00,0.8111736816244179,0.8343267724334158,0.7730997100718509,0.8088583725435204,-0.04625346901017576
2016.11.22,10:00,0.8104019119307911,0.8374138512079515,0.7813319201372737,0.7921366958481344,-0.41707080504364696
2016.11.22,11:00,0.7913649261545019,0.8224929704643709,0.7556062636828322,0.7669255525227852,-0.1480865224625624
2016.11.22,12:00,0.7653820131355201,0.7959955443163026,0.7448014879719715,0.7749005060236619,0.6572265625
2016.11.22,13:00,0.7730997100718509,0.823007483593463,0.7604941384091733,0.7905931564608694,0.5380082498526813
2016.11.22,14:00,0.7905931564608694,0.8206921745125655,0.7857052817345284,0.805256780639904,-0.0019157088122605363
2016.11.22,15:00,0.8068003200271633,0.8669983561305554,0.8031987281235412,0.8031987281235412,0.26833013435700576
2016.11.22,16:00,0.8031987281235412,0.8888651641168286,0.7993398796553787,0.8767741055832375,-0.2560532687651332
2016.11.22,17:00,0.8765168490186915,0.9012134792149543,0.8667410995660093,0.8952965782304347,-0.33645240032546786
2016.11.22,18:00,0.8968401176176997,0.8968401176176997,0.8502766794351694,0.8621104814042087,0.004904966278356836
2016.11.22,19:00,0.860824198581484,0.8680273823887283,0.8266090754970851,0.842816239063379,-0.436241610738255
2016.11.22,20:00,0.8417872128052004,0.8713717177278044,0.8294388977070748,0.8376711077724919,0.1396103896103896
2016.11.22,21:00,0.8376711077724919,0.8474468572251798,0.7759295322818405,0.7759295322818405,0.05698005698005698
2016.11.22,22:00,0.7514901586501237,0.8217212007707441,0.7514901586501237,0.8163188129153108,-0.4501347708894879
2016.11.22,23:00,0.8178623523025759,0.827638101755258,0.8003689059135572,0.8044850109462658,0.28594771241830064
2016.11.23,00:00,0.805256780639904,0.8327832330461508,0.7782448413627437,0.8086011159789744,-0.1639135959339263
2016.11.23,01:00,0.8083438594144341,0.8363848249497673,0.7864770514281608,0.7895641302026908,0.3282674772036474
2016.11.23,02:00,0.7895641302026908,0.8026842149944605,0.746859540488323,0.7849335120408901,-0.04233409610983982
2016.11.23,03:00,0.7849335120408901,0.8116881947535101,0.7782448413627437,0.8073148331562555,0.3213859020310633
2016.11.23,04:00,0.8091156291080666,0.8309824370943397,0.7921366958481344,0.8268663320616312,-0.38245931283905965
2016.11.23,05:00,0.8258373058034526,0.8268663320616312,0.7813319201372737,0.8055140372044444,0.5300146412884333
2016.11.23,06:00,0.8047422675108119,0.8237792532870954,0.7828754595245387,0.7962528008808487,0.23827751196172248
2016.11.23,07:00,0.7957382877517566,0.8268663320616312,0.7648675000064337,0.8158042997862187,0.5479134466769706
2016.11.23,08:00,0.8152897866571323,0.8271235886261715,0.763066704054617,0.763066704054617,0.327009485771343
2016.11.23,09:00,0.7643529868773415,0.8083438594144341,0.7543199808601077,0.7962528008808487,-0.17042889390519186
2016.11.23,10:00,0.7962528008808487,0.8687991520823608,0.7818464332663602,0.8312396936588801,0.4639455782312925
2016.11.23,11:00,0.8296961542716208,0.8749733096314265,0.8029414715590009,0.8500194228706233,-0.2298636926889715
2016.11.23,12:00,0.8484758834833583,0.8654548167432847,0.8204349179480194,0.8304679239652476,-0.35478680611423974
2016.11.23,13:00,0.8291816411425287,0.8690564086469068,0.7967673140099352,0.8160615563507647,1.07356608478803
2016.11.23,14:00,0.8173478391734836,0.8739442833732479,0.8152897866571323,0.8266090754970851,-0.1846061334936861
2016.11.23,15:00,0.8304679239652476,0.8453888047088226,0.746859540488323,0.8160615563507647,0.2079646017699115
2016.11.23,16:00,0.814518016963494,0.8821764934386708,0.8119454513180505,0.8631395076623872,-0.14621489621489622
2016.11.23,17:00,0.8649403036141983,0.8914377297622722,0.8358703118206808,0.859537915758765,-0.4411869860564891
2016.11.23,18:00,0.8605669420169436,0.8700854349050854,0.8217212007707441,0.837928364337038,-0.2616762635956494
2016.11.23,19:00,0.8399864168533951,0.8538782713387915,0.8201776613834734,0.8417872128052004,0.7461005199306759
2016.11.23,20:00,0.8520774753869748,0.8911804731977261,0.8459033178379147,0.8505339359997097,-0.7096774193548387
2016.11.23,21:00,0.8515629622578883,0.8659693298723712,0.8340695158688698,0.8345840289979619,0.2923076923076923
2016.11.23,22:00,0.8345840289979619,0.8621104814042087,0.7756722757173001,0.8567080935487812,-0.21693121693121692
2016.11.23,23:00,0.8618532248396683,0.8932385257140776,0.8363848249497673,0.8651975601787444,0.21621621621621623
2016.11.24,00:00,0.8633967642269276,0.889122420681369,0.827895358319804,0.8621104814042087,0.7388888888888889
2016.11.24,01:00,0.8639112773560197,0.9554946143338211,0.8253227926743605,0.8610814551460301,0.02875399361022364
2016.11.24,02:00,0.8626249945332951,0.8780603884059622,0.8320114633525183,0.874201539937794,0.1374223602484472
2016.11.24,03:00,0.8729152571150751,0.9593534628019893,0.8657120733078308,0.9248810831530386,-0.03549488054607509
2016.11.24,04:00,0.9264246225403037,0.9282254184921147,0.8929812691495315,0.9125327680549072,-0.18966737438075018
2016.11.24,05:00,0.9117609983612747,0.932341523524829,0.8839772893904818,0.8950393216658886,-0.10043668122270742
2016.11.24,06:00,0.8960683479240672,0.9161343599585293,0.8651975601787444,0.9022425054731329,-0.1029126213592233
2016.11.24,07:00,0.8999271963922354,0.9464906345747658,0.8687991520823608,0.9431462992356897,1.7683982683982684
2016.11.24,08:00,0.9439180689293222,0.9827638101755275,0.9022425054731329,0.9482914305265768,0.3049257232212666
2016.11.24,09:00,0.9446898386229546,0.9891952242891393,0.8880933944231905,0.8883506509877365,-0.2213900539245057
2016.11.24,10:00,0.8880933944231905,0.9341423194766343,0.8834627762613955,0.9300262144439257,-0.3189688341669873
2016.11.24,11:00,0.9295117013148393,0.9621832850119789,0.9112464852321883,0.9261673659757632,-0.21807909604519773
2016.11.24,12:00,0.9248810831530386,0.9681001859964928,0.90738763676402,0.9109892286676422,-0.04841040462427745
2016.11.24,13:00,0.9109892286676422,0.9961411515318318,0.9048150711185765,0.9778759354491807,0.11769172361427487
2016.11.24,14:00,0.9778759354491807,1.0084894666299633,0.9665566466092279,0.9915105333700368,-0.2608695652173913
2016.11.24,15:00,0.9899669939827661,1.0051451312908872,0.8883506509877365,0.9009562226504083,-0.05330882352941176
2016.11.24,16:00,0.8994126832631433,0.9578099234147186,0.874201539937794,0.8778031318414161,0.2766990291262136
2016.11.24,17:00,0.8775458752768701,0.9292544447502933,0.8724007439859829,0.9292544447502933,-0.5779467680608364
2016.11.24,18:00,0.9228230306366815,0.9434035558002357,0.8502766794351694,0.8718862308568965,0.14774774774774774
2016.11.24,19:00,0.8698281783405394,0.9109892286676422,0.857479863242408,0.8721434874214425,1.1507064364207222
2016.11.24,20:00,0.8754878227605186,0.9079021498931122,0.8654548167432847,0.889379677245915,0.245985401459854
2016.11.24,21:00,0.887578881294104,0.9156198468294429,0.8433307521924711,0.8556790672905968,-0.21616871704745166
2016.11.24,22:00,0.8423017259342926,0.8801184409223136,0.8019124453008223,0.872658000550529,-0.6494768310911808
2016.11.24,23:00,0.8760023358896051,0.9187069256039729,0.8651975601787444,0.8654548167432847,0.40298507462686567
2016.11.25,00:00,0.8639112773560197,0.9243665700239522,0.8633967642269276,0.889122420681369,1.1367781155015197
2016.11.25,01:00,0.890408703504088,0.9313124972666504,0.8497621663060773,0.8826910065677572,0.32574679943101
2016.11.25,02:00,0.8785749015350487,0.8958110913595211,0.8605669420169436,0.8785749015350487,-0.3562231759656652
2016.11.25,03:00,0.8801184409223136,0.8983836570049647,0.8579943763715001,0.8767741055832375,-0.015
2016.11.25,04:00,0.8780603884059622,0.9014707357795004,0.8567080935487812,0.8687991520823608,-0.17428087986463622
2016.11.25,05:00,0.8669983561305554,0.8880933944231905,0.8412726996761141,0.8585088895005865,-0.15471311475409835
2016.11.25,06:00,0.8582516329360405,0.8721434874214425,0.8152897866571323,0.837928364337038,0.07151515151515152
2016.11.25,07:00,0.8363848249497673,0.8569653501133215,0.7905931564608694,0.839729160288849,1.9694570135746607
2016.11.25,08:00,0.8368993380788594,0.8567080935487812,0.7805601504436412,0.8356130552561347,0.06209523809523809
2016.11.25,09:00,0.8353557986915944,0.87445879650234,0.8124599644471426,0.8317542067879723,-0.45767575322812054
2016.11.25,10:00,0.8322687199170644,0.8469323440960876,0.797796340268108,0.8376711077724919,-0.05092592592592592
2016.11.25,11:00,0.8392146471597569,0.8543927844678779,0.7692408616036883,0.776958558540019,-0.15749128919860628
2016.11.25,12:00,0.775415019152754,0.8047422675108119,0.7607513949737195,0.7967673140099352,1.032258064516129
2016.11.25,13:00,0.797796340268108,0.8176050957380298,0.7756722757173001,0.7810746635727276,-0.2869352869352869
2016.11.25,14:00,0.781589176701814,0.8546500410324183,0.7810746635727276,0.8368993380788594,0.555365296803653
2016.11.25,15:00,0.8350985421270483,0.8572226066778619,0.7967673140099352,0.8330404896106912,-0.20587155963302753
2016.11.25,16:00,0.8353557986915944,0.857479863242408,0.7944520049290377,0.8016551887362762,-0.021719038817005546
2016.11.25,17:00,0.8013979321717358,0.8358703118206808,0.7936802352354051,0.8140035038344076,-0.5578649031648559
2016.11.25,18:00,0.8134889907053212,0.8587661460651326,0.7957382877517566,0.8178623523025759,0.7072649572649573
2016.11.25,19:00,0.8178623523025759,0.8338122593043237,0.7658965262646066,0.7679545787809637,-0.3285356695869837
2016.11.25,20:00,0.7658965262646066,0.8160615563507647,0.7658965262646066,0.7893068736381504,-0.3821062441752097
2016.11.25,21:00,0.7913649261545019,0.8019124453008223,0.7370837910356409,0.7419716657619819,0.5490196078431373
2016.11.27,22:00,0.7785020979272841,0.8335550027397833,0.7270507850184069,0.8168333260443973,-0.18889970788704966
2016.11.27,23:00,0.8263518189325391,0.8690564086469068,0.7983108533972001,0.8350985421270483,0.29891956782713086
2016.11.28,00:00,0.8374138512079515,0.8778031318414161,0.8245510229807279,0.8587661460651326,0.6414048059149723
2016.11.28,01:00,0.8569653501133215,0.8991554266986029,0.8441025218860979,0.8572226066778619,0.5157657657657657
2016.11.28,02:00,0.856193580419689,0.9423745295420571,0.796510057445389,0.8003689059135572,0.412704309063893
2016.11.28,03:00,0.8024269584299144,0.8567080935487812,0.7926512089772209,0.8042277543817198,-0.6174073100184065
2016.11.28,04:00,0.8060285503335308,0.8147752735280401,0.7730997100718509,0.7903358998963234,-0.4213058419243986
2016.11.28,05:00,0.7893068736381504,0.8106591684953316,0.7738714797654833,0.7944520049290377,-0.21258907363420426
2016.11.28,06:00,0.796510057445389,0.7980535968326541,0.7074992861130369,0.7175322921302651,0.5867269984917044
2016.11.28,07:00,0.7159887527430001,0.7589505990219141,0.7147024699202755,0.7406853829392573,0.155893536121673
2016.11.28,08:00,0.7375983041647273,0.7831327160890847,0.7327104294383805,0.7787593544918244,0.3782894736842105
2016.11.28,09:00,0.7772158151045594,0.7957382877517566,0.7386273304229002,0.7525191849083023,0.17004773269689738
2016.11.28,10:00,0.7512329020855834,0.8044850109462658,0.7463450273592309,0.7669255525227852,-0.46455889852116267
2016.11.28,11:00,0.7653820131355201,0.7792738676209165,0.7131589305330105,0.7262790153247745,0.3219047619047619
2016.11.28,12:00,0.7278225547120395,0.7556062636828322,0.7113581345811995,0.7167605224366269,0.21469740634005763
2016.11.28,13:00,0.7183040618238976,0.7260217587602283,0.6105135612798024,0.6120571006670674,0.00771055753262159
2016.11.28,14:00,0.6120571006670674,0.6624793873177659,0.5961071936653138,0.626463468281556,0.04885226603884638
2016.11.28,15:00,0.6280070076688152,0.6858897346913041,0.6174594885225005,0.6334093955242485,0.08585858585858586
2016.11.28,16:00,0.6334093955242485,0.6722551367704538,0.6125716137961538,0.6354674480406056,-0.30025839793281656
2016.11.28,17:00,0.6321231127015295,0.6712261105122752,0.6300650601851724,0.6552762035105216,-0.517725258493353
2016.11.28,18:00,0.6665954923504744,0.6699398276895563,0.6462722237514663,0.6462722237514663,-0.14854517611026033
2016.11.28,19:00,0.648073019703283,0.6797155771422384,0.6434424015414767,0.6696825711250102,-0.06474820143884892
2016.11.28,20:00,0.6686535448668316,0.7167605224366269,0.6557907166396137,0.7103291083230209,-0.05961538461538462
2016.11.28,21:00,0.7085283123712098,0.7275652981474934,0.6858897346913041,0.7054412335966798,0.49284253578732107
2016.11.28,22:00,0.7044122073385013,0.7044122073385013,0.652446381300532,0.6606785913659549,-0.3273972602739726
2016.11.28,23:00,0.6606785913659549,0.6936074316276348,0.652446381300532,0.6665954923504744,0.8309572301425662
2016.11.29,00:00,0.6622221307532199,0.6910348659821912,0.652703637865078,0.6671100054795667,0.3503893214682981
2016.11.29,01:00,0.6653092095277499,0.6954082275794459,0.6614503610595873,0.6763712418031623,-0.07742998352553541
2016.11.29,02:00,0.6740559327222648,0.677914781190433,0.619517541038852,0.6341811652178866,-0.1767857142857143
2016.11.29,03:00,0.635981961169692,0.6753422155449895,0.6254344420233716,0.6334093955242485,-0.0368763557483731
2016.11.29,04:00,0.6316085995724431,0.6635084135759445,0.6043394037307367,0.6254344420233716,-0.018018018018018018
2016.11.29,05:00,0.6233763895070202,0.6341811652178866,0.602795864343466,0.602795864343466,-0.19954128440366972
2016.11.29,06:00,0.6043394037307367,0.6300650601851724,0.5930201148907838,0.602795864343466,0.10458452722063037
2016.11.29,07:00,0.602795864343466,0.6192602844743059,0.5652364059199853,0.5930201148907838,0.5084306095979247
2016.11.29,08:00,0.5953354239716813,0.6107708178443427,0.5454276504500749,0.5516018079991349,0.117798796216681
2016.11.29,09:00,0.5500582686118699,0.5907048058098806,0.5405397757237281,0.5495437554827778,-0.05153846153846154
2016.11.29,10:00,0.5495437554827778,0.6038248906016446,0.5302495131419481,0.5516018079991349,-0.09164639091646391
2016.11.29,11:00,0.5500582686118699,0.5647218927908988,0.518672967737455,0.526905177802872,-0.1705357142857143
2016.11.29,12:00,0.5284487171901427,0.5436268544982581,0.4556451094240789,0.4826570487012392,0.8869752421959096
2016.11.29,13:00,0.48625864060486135,0.5752694119372191,0.4484419256168346,0.5438841110628042,0.5128351397604107
2016.11.29,14:00,0.5438841110628042,0.5528880908218595,0.475711121458541,0.5248471252865207,0.043740573152337855
2016.11.29,15:00,0.5263906646737856,0.5364236706910196,0.44098148524505,0.5006650082193442,0.03468208092485549
2016.11.29,16:00,0.4991214688320849,0.5245898687219746,0.4844578446530503,0.5112125273656646,-0.3704608938547486
2016.11.29,17:00,0.5122415536238432,0.5235608424638017,0.48008448305579565,0.49732067288026816,-0.3971159179145868
