Date,Time,Open,High,Low,Close,Volume
2016.11.15,16:00,0.42107115099818576,0.42764452727757807,0.4093164075338617,0.41851913432501114,-0.16026193348268136
2016.11.15,17:00,0.41898313735649656,0.4199111434194695,0.4085430691480516,0.41101775198264584,-0.6197414323825159
2016.11.15,18:00,0.41086308430548407,0.4280311964704831,0.4107084166283212,0.42486050908865913,-0.14355099838100377
2016.11.15,19:00,0.4247831752500777,0.44891133288737406,0.4247058414114973,0.4470553207614292,0.7586641461877757
2016.11.15,20:00,0.44697798692284774,0.44875666521021224,0.43352189900973953,0.43653791871440173,-0.0401289860265138
2016.11.15,21:00,0.43684725406872643,0.4432659626709558,0.4328258944625098,0.43630591719865847,-0.5513251213139231
2016.11.15,22:00,0.4363832510372399,0.43870326619467237,0.42060714796669924,0.4256338474744703,0.1264559068219634
2016.11.15,23:00,0.4256338474744703,0.43483657426561867,0.42060714796669924,0.4217671555454155,0.3988183161004431
2016.11.16,00:00,0.4219218232225784,0.43081521465940203,0.41356976865582157,0.42540184595872704,0.5971488912354804
2016.11.16,01:00,0.4253245121201456,0.4274125257618348,0.40684172469926744,0.4185964681635915,0.09487603305785124
2016.11.16,02:00,0.4187511358407544,0.4265618535374433,0.41550311462034895,0.42509251060440234,-0.34782608695652173
2016.11.16,03:00,0.42516984444298384,0.4374659247773747,0.4202204787737942,0.42138048635251046,0.16805555555555557
2016.11.16,04:00,0.4217671555454155,0.43452723891129397,0.41913780503365944,0.42973254091926727,-0.019817677368212445
2016.11.16,05:00,0.42965520708068583,0.43591924800575343,0.42640718586028037,0.43591924800575343,-0.1362717347351395
2016.11.16,06:00,0.4359965818443349,0.4376205924545376,0.42300449696271314,0.43182055456095647,0.075374531835206
2016.11.16,07:00,0.43212988991528006,0.46136208089892783,0.4277218611161595,0.45726338745413087,1.0936003482803658
2016.11.16,08:00,0.45780472432419883,0.47110614456014416,0.44767399147007747,0.463991431410685,-0.006654190060303597
2016.11.16,09:00,0.46391409757210356,0.4660794450523742,0.4529326924935907,0.46205808544615756,-0.274649361523969
2016.11.16,10:00,0.46259942231622553,0.47644217942223877,0.46082074402886103,0.47195681678453566,-0.03982683982683983
2016.11.16,11:00,0.47211148446169854,0.4813142112528469,0.47048747385149586,0.4759781763907523,-0.10880673279230538
2016.11.16,12:00,0.47574617487500903,0.48092754205994076,0.4528553586550092,0.4651514389894012,0.38887015177065765
2016.11.16,13:00,0.46553810818230623,0.47133814607588737,0.44040461064345543,0.448137994501564,0.4303059737736765
2016.11.16,14:00,0.44798332682440106,0.45277802481642887,0.42725785808467304,0.44040461064345543,0.04125636672325976
2016.11.16,15:00,0.44040461064345543,0.4690181309184549,0.433985902041226,0.46886346324129313,0.018914071416924833
2016.11.16,16:00,0.4687861294027117,0.4687861294027117,0.4298098747578476,0.435841914167172,-0.2169947191550648
2016.11.16,17:00,0.435841914167172,0.44017260912771217,0.4264845196988618,0.43816192932460446,-0.30042918454935624
2016.11.16,18:00,0.43816192932460446,0.45161801723771267,0.43568724649001017,0.4491433344031173,-0.16184633362547474
2016.11.16,19:00,0.4489886667259555,0.45115401420622614,0.43151121920663177,0.43483657426561867,-0.18124782154060648
2016.11.16,20:00,0.43468190658845574,0.43684725406872643,0.4291912040491993,0.42996454243501053,-0.2882077479778629
2016.11.16,21:00,0.42942320556494257,0.43537791113568547,0.4274125257618348,0.4278765287933213,-0.3875598086124402
2016.11.16,22:00,0.428185864147646,0.429500539403524,0.4112497534983891,0.41271909643143,0.73828125
2016.11.16,23:00,0.4127964302700104,0.41867380200217297,0.39222562920744414,0.4058363847977141,0.8061797752808989
2016.11.17,00:00,0.4055270494433894,0.41898313735649656,0.3973296625537955,0.401351022160011,-0.11010886469673406
2016.11.17,01:00,0.40119635448284924,0.44372996570244233,0.38828160343980894,0.4216898217068351,0.8371198881509961
2016.11.17,02:00,0.42153515402967223,0.43901260154899596,0.40382570499460524,0.4059137186362945,-0.280441400304414
2016.11.17,03:00,0.40575905095913267,0.42810853030906454,0.4046763772189979,0.4208391494824425,-0.2932310946589106
2016.11.17,04:00,0.42107115099818576,0.42555651363588887,0.41534844694318607,0.4247831752500777,-0.38533482977927425
2016.11.17,05:00,0.42493784292724057,0.4360739156829152,0.42130315251392897,0.43352189900973953,0.3329275715155204
2016.11.17,06:00,0.43383123436406423,0.45865539654859033,0.43004187627359086,0.44458063792683383,0.2863013698630137
2016.11.17,07:00,0.44473530560399677,0.45486603845811807,0.42238582625406484,0.42393250302568614,0.3599574014909478
2016.11.17,08:00,0.4238551691871047,0.43143388536805033,0.4090844060181196,0.41565778229751077,0.23805794831636648
2016.11.17,09:00,0.41550311462034895,0.44040461064345543,0.4130284317857536,0.4312792176908885,-0.2635462787265444
2016.11.17,10:00,0.43135655152947,0.43831659700176623,0.4180551312935247,0.42269516160838844,-0.015173203549957057
2016.11.17,11:00,0.42300449696271314,0.4268711888917669,0.41565778229751077,0.4198338095808892,-0.09593023255813954
2016.11.17,12:00,0.42006581109663244,0.44372996570244233,0.41851913432501114,0.43839393084034767,0.27459807073954984
2016.11.17,13:00,0.43831659700176623,0.47211148446169854,0.42857253334055107,0.4670074511153472,0.7058526740665994
2016.11.17,14:00,0.4669301172767657,0.46809012485548196,0.4392446030647392,0.46283142383196874,-0.20349009168884946
2016.11.17,15:00,0.46298609150913056,0.46778078950115726,0.44651398389136127,0.4533193616864957,0.22168585220943185
2016.11.17,16:00,0.45339669552507716,0.47605551022933373,0.4456633116669697,0.4733488258789951,-0.29954407294832824
2016.11.17,17:00,0.4732714920404148,0.49051693804399527,0.4666981157610225,0.48989826733534586,-0.315035799522673
2016.11.17,18:00,0.48989826733534586,0.49848232341784593,0.4813915450914273,0.49709031432338646,-0.0817231548938866
2016.11.17,19:00,0.497012980484805,0.4984049895792645,0.48750091833933307,0.4923729501699412,-0.17937219730941703
2016.11.17,20:00,0.4922182824927783,0.4996423309965622,0.4922182824927783,0.49739964967771116,-0.3598150483396385
2016.11.17,21:00,0.4973223158391297,0.5137944234569001,0.4933782900714946,0.5083810547562241,0.35587655942219304
2016.11.17,22:00,0.5085357224333859,0.5252398315668995,0.5076077163704129,0.5157277694214264,-0.29152542372881357
2016.11.17,23:00,0.5160371047757512,0.5252398315668995,0.5062157072759534,0.5196717951890616,1.0225563909774436
2016.11.18,00:00,0.5189757906418319,0.5202131320591296,0.4980956542249409,0.5091543931420353,0.3967556606961811
2016.11.18,01:00,0.5090770593034538,0.5464293033381151,0.5065250426302781,0.5434906174720344,0.17203000241954997
2016.11.18,02:00,0.5437226189877776,0.5603493942827087,0.5280238497558184,0.5549360255820337,-0.1777456647398844
2016.11.18,03:00,0.5549360255820337,0.557952045286696,0.5422532760547367,0.5427172790862232,-0.3964348481044439
2016.11.18,04:00,0.542871946763385,0.553312014971831,0.5381545826099398,0.5420212745389935,-0.04991680532445923
2016.11.18,05:00,0.5419439407004121,0.5571013730623033,0.5416346053460884,0.5512240013301418,-0.014448336252189142
2016.11.18,06:00,0.5509919998143986,0.5565600361922365,0.5403972639287907,0.5530026796175064,0.3185250999555753
2016.11.18,07:00,0.5524613427474395,0.5717948023927092,0.5440319543421013,0.5554773624521006,0.5633423180592992
2016.11.18,08:00,0.555554696290682,0.5621280725700744,0.53745857806271,0.5380772487713583,0.22112068965517243
2016.11.18,09:00,0.5380772487713583,0.553312014971831,0.5328958815864265,0.5509919998143986,-0.33445111189551713
2016.11.18,10:00,0.5506826644600739,0.555168027097777,0.5204451335748728,0.5269411760156826,-0.013789445770352692
2016.11.18,11:00,0.5268638421771022,0.5344425583580479,0.5072983810160893,0.511165072945143,-0.08738908308685131
2016.11.18,12:00,0.511165072945143,0.5233838194409535,0.48726891682358986,0.5078397178861561,0.37772539776075426
2016.11.18,13:00,0.5078397178861561,0.522919816409467,0.4910582749140621,0.5212958057992643,0.20273738237810093
2016.11.18,14:00,0.5214504734764261,0.5300345295589262,0.506138373437373,0.5291838573345347,0.025071123755334282
2016.11.18,15:00,0.5291065234959532,0.5574880422552094,0.5248531623739945,0.5513013351687233,0.14865568083261058
2016.11.18,16:00,0.5513786690073036,0.5656080953062219,0.5379999149327769,0.5390825886729127,-0.15297493204469947
2016.11.18,17:00,0.5389279209957498,0.5605040619598717,0.5327412139092637,0.5594987220583172,-0.47905152433588877
2016.11.18,18:00,0.559808057412642,0.5607360634756149,0.5417119391846688,0.5543946887119658,-0.07939767282683094
2016.11.18,19:00,0.5545493563891276,0.5559413654835871,0.5459653003066286,0.548826652334128,-0.2754646840148699
2016.11.18,20:00,0.5489039861727094,0.5700161241053436,0.5466613048538583,0.5639840846960192,0.029758850692662903
2016.11.18,21:00,0.5638294170188574,0.5737281483572355,0.5630560786330473,0.5670001044006814,-0.2580966616841056
2016.11.20,22:00,0.5705574609754115,0.5864882317231139,0.5705574609754115,0.5711761316840598,-0.2921423774345198
2016.11.20,23:00,0.5710987978454795,0.5861788963687893,0.5696294549124385,0.572877476132844,1.8026565464895636
2016.11.21,00:00,0.5727228084556821,0.5786001801878436,0.5583387144796009,0.5711761316840598,0.8114421123899797
2016.11.21,01:00,0.5709441301683166,0.5728001422942626,0.5502959952671689,0.5625920756015609,-0.17080919454307605
2016.11.21,02:00,0.5625920756015609,0.5797601877665599,0.5604267281212901,0.5742694852273035,-0.2720306513409962
2016.11.21,03:00,0.5744241529044652,0.5917469327466272,0.5714854670383845,0.585560225660141,0.28792569659442724
2016.11.21,04:00,0.5856375594987213,0.5902002559750059,0.5803015246366278,0.5823122044397355,-0.3326923076923077
2016.11.21,05:00,0.5822348706011541,0.5879575746561538,0.5736508145186541,0.5845548857585866,-0.0670028818443804
2016.11.21,06:00,0.585560225660141,0.590973594360816,0.569165451880952,0.5820802029239923,-0.05637065637065637
2016.11.21,07:00,0.5822348706011541,0.5913602635537222,0.5644480877275057,0.5706347948139929,0.9108019639934534
2016.11.21,08:00,0.5707121286525734,0.5759708296760865,0.5522293412316962,0.5524613427474395,-0.11927194860813704
2016.11.21,09:00,0.5523066750702766,0.5640614185346007,0.5425626114090614,0.5622054064086547,-0.05664964745927547
2016.11.21,10:00,0.5622827402472361,0.5680054443022359,0.5516880043616283,0.55609603316075,-0.15463917525773196
2016.11.21,11:00,0.5563280346764932,0.5622054064086547,0.5366852396768989,0.5432586159562911,-0.036280487804878046
2016.11.21,12:00,0.543413283633453,0.5527706781017631,0.5372265765469668,0.5484399831412229,0.10597912053147739
2016.11.21,13:00,0.5482853154640611,0.573805482195817,0.5404745977673722,0.5575653760937898,0.41361556064073224
2016.11.21,14:00,0.5578747114481145,0.5828535413098035,0.5578747114481145,0.5779041756406139,0.12909753136382032
2016.11.21,15:00,0.5782135109949386,0.5788321817035869,0.5516880043616283,0.5721041377470328,-0.015949820788530467
2016.11.21,16:00,0.5717948023927092,0.587802906978992,0.5673094397550061,0.587416237786087,-0.25077399380804954
2016.11.21,17:00,0.587802906978992,0.587802906978992,0.5717174685541278,0.5849415549514916,-0.3065143412736996
2016.11.21,18:00,0.5850962226286545,0.6057443575298023,0.5820802029239923,0.5946082847741264,0.12513144058885384
2016.11.21,19:00,0.5946082847741264,0.5973923029630454,0.5853282241443978,0.5877255731404105,-0.3557632398753894
2016.11.21,20:00,0.5875709054632487,0.5884215776876403,0.5784455125106819,0.5808428615066946,0.006769825918762089
2016.11.21,21:00,0.5809975291838575,0.5809975291838575,0.5356798997753444,0.5621280725700744,1.3784822286263207
2016.11.21,22:00,0.5610453988299384,0.5661494321762899,0.5414799376689255,0.5618960710543311,-0.6627625201938611
2016.11.21,23:00,0.5619734048929115,0.5693974533966953,0.5465839710152769,0.5508373321372367,0.9053892215568863
2016.11.22,00:00,0.5508373321372367,0.557024039223723,0.5209864704449396,0.5397785932201424,0.8400377121307354
2016.11.22,01:00,0.539701259381561,0.5479759801097364,0.524775828535413,0.5475893109168314,-0.20375747224594365
2016.11.22,02:00,0.54751197707825,0.5645254215660871,0.5436452851491962,0.5645254215660871,-0.13427713427713428
2016.11.22,03:00,0.5648347569204119,0.5671547720778443,0.5516106705230469,0.5544720225505473,-0.2410802775024777
2016.11.22,04:00,0.5545493563891276,0.5653760937904787,0.5530800134560878,0.5614320680228446,-0.20176297747306562
2016.11.22,05:00,0.5616640695385878,0.5704027932982497,0.556482702353655,0.5644480877275057,0.004498977505112475
2016.11.22,06:00,0.5643707538889253,0.5833948781798703,0.559653389735479,0.5792961847350734,0.0496742671009772
2016.11.22,07:00,0.5792961847350734,0.5957682923528427,0.5654534276290601,0.5714081331998031,0.6830876648564779
2016.11.22,08:00,0.5712534655226412,0.5749654897745332,0.5553226947749388,0.5631334124716276,0.12583544595528923
2016.11.22,09:00,0.5631334124716276,0.5635200816645338,0.5433359497948715,0.5588027175110875,-0.12610030706243602
2016.11.22,10:00,0.558725383672506,0.5647574230818304,0.5547813579048708,0.5598853912512223,-0.28648395408760835
2016.11.22,11:00,0.5597307235740604,0.5634427478259524,0.5558640316450068,0.5607360634756149,-0.03315824031516743
2016.11.22,12:00,0.5608133973141952,0.5817708675696677,0.560581395798452,0.5733414791643304,-0.08115449915110357
2016.11.22,13:00,0.5738828160343973,0.5830855428255467,0.5656854291448034,0.5753521589674382,0.43089430894308944
2016.11.22,14:00,0.5751974912902764,0.5840135488885186,0.5670001044006814,0.5822348706011541,0.1446280991735537
2016.11.22,15:00,0.582389538278317,0.6052030206597343,0.5779815094791954,0.6018776656007485,0.27120938628158847
2016.11.22,16:00,0.6020323332779103,0.6022643347936536,0.5742694852273035,0.5765895003847359,-0.13738019169329074
2016.11.22,17:00,0.5765121665461544,0.5829308751483838,0.5640614185346007,0.5810748630224379,-0.3271604938271605
2016.11.22,18:00,0.5808428615066946,0.5963096292229106,0.574578820581627,0.587416237786087,-0.0437308868501529
2016.11.22,19:00,0.5874935716246673,0.6012589948921002,0.586333564045951,0.588730913041965,-0.23664854493124401
2016.11.22,20:00,0.5888855807191268,0.5933709433568299,0.5813841983767626,0.5820028690854109,-0.12861332216170926
2016.11.22,21:00,0.5821575367625738,0.5898909206206812,0.5802241907980463,0.5861788963687893,-0.45384615384615384
2016.11.22,22:00,0.5864882317231139,0.588730913041965,0.5819255352468305,0.5859468948530461,-0.261443661971831
2016.11.22,23:00,0.5861015625302078,0.587802906978992,0.573805482195817,0.5758934958375062,1.2884386174016687
2016.11.23,00:00,0.5757388281603433,0.587802906978992,0.5735734806800737,0.5875709054632487,-0.06041666666666667
2016.11.23,01:00,0.5877255731404105,0.5908962605222357,0.5802241907980463,0.5859468948530461,0.07926829268292683
2016.11.23,02:00,0.5858695610144646,0.5861788963687893,0.5743468190658838,0.5743468190658838,-0.23882896764252695
2016.11.23,03:00,0.574192151388722,0.5857148933373028,0.5737281483572355,0.5805335261523711,0.10593792172739541
2016.11.23,04:00,0.5804561923137896,0.5844775519200052,0.5804561923137896,0.5813068645381811,-0.37705918242830994
2016.11.23,05:00,0.581461532215344,0.5832402105027086,0.5744241529044652,0.5787548478650054,0.21155729676787463
2016.11.23,06:00,0.5788321817035869,0.5801468569594649,0.5664587675306145,0.5724134731013575,0.13096200485044462
2016.11.23,07:00,0.5714081331998031,0.5840135488885186,0.566922770562101,0.5799148554437217,0.6090064331665476
2016.11.23,08:00,0.5798375216051413,0.5875709054632487,0.5761254973532494,0.5779041756406139,0.41314971123944916
2016.11.23,09:00,0.5779815094791954,0.5847868872743298,0.5740374837115602,0.5776721741248707,-0.30524992140836216
2016.11.23,10:00,0.5776721741248707,0.5822348706011541,0.574578820581627,0.5772855049319656,0.6755656108597285
2016.11.23,11:00,0.5772855049319656,0.58911758223487,0.5768988357390595,0.5867202332388572,-0.10477990818255468
2016.11.23,12:00,0.5871842362703437,0.5973923029630454,0.5864108978845325,0.5965416307386538,0.02171945701357466
2016.11.23,13:00,0.5965416307386538,0.6622753935325704,0.5965416307386538,0.6601100460523008,1.0038382049010923
2016.11.23,14:00,0.6600327122137194,0.6915075845162182,0.6600327122137194,0.683464865303786,0.016502136437306615
2016.11.23,15:00,0.6835421991423675,0.7299425022910143,0.6751901445756107,0.7299425022910143,0.023916509639078126
