Date,Time,Open,High,Low,Close,Volume
2016.10.31,12:00,0.7568145376803834,0.803848209513627,0.7522715125601268,0.7926242650988733,0.14624659665499806
2016.10.31,13:00,0.7931587386424304,0.8385889898449965,0.7928915018706548,0.8361838588989804,0.44214455378350864
2016.10.31,14:00,0.8359166221271989,0.875734901122394,0.8065205772314247,0.8423303046499203,0.09294117647058824
2016.10.31,15:00,0.8423303046499203,0.8810796365579894,0.8067878140032062,0.8238909673971064,0.10785791173304629
2016.10.31,16:00,0.8233564938535552,0.8391234633885596,0.7830037413148029,0.8276322822020302,0.06801399144966964
2016.10.31,17:00,0.8278995189738059,0.8535542490646681,0.8134687332976973,0.8297701763762648,-0.3881004366812227
2016.10.31,18:00,0.8305718866916035,0.8778727952966286,0.8172100481026152,0.875200427578831,-0.12518584597085936
2016.10.31,19:00,0.8746659540352679,0.8760021378941697,0.8460716194548323,0.8479422768572913,-0.16451393609789258
2016.10.31,20:00,0.8476750400855156,0.8781400320684102,0.8319080705505053,0.8319080705505053,-0.3360455655004068
2016.10.31,21:00,0.8361838588989804,0.8650454302512034,0.8300374131480464,0.8476750400855156,-0.897671568627451
2016.10.31,22:00,0.8476750400855156,0.867183324425438,0.846873329770171,0.8498129342597502,8.131736526946108
2016.10.31,23:00,0.8508818813468705,0.8727952966328149,0.8484767504008544,0.8685195082843398,-0.359344262295082
2016.11.01,00:00,0.8687867450561154,0.8842864778193442,0.8687867450561154,0.8717263495456946,0.49129989764585463
2016.11.01,01:00,0.8706574024585744,0.8746659540352679,0.8412613575627942,0.8420630678781388,0.4152367879203844
2016.11.01,02:00,0.8417958311063573,0.842597541421696,0.8305718866916035,0.8351149118118601,-0.3831231813773036
2016.11.01,03:00,0.8343132014965274,0.8588989845002635,0.8249599144842327,0.8567610903260289,0.7264150943396226
2016.11.01,04:00,0.8567610903260289,0.8629075360769629,0.8444681988241549,0.8623730625334057,-0.29280510018214934
2016.11.01,05:00,0.8629075360769629,0.8650454302512034,0.8361838588989804,0.8463388562266139,-0.11976819059884096
2016.11.01,06:00,0.8466060929983895,0.8583645109567063,0.8281667557455874,0.8391234633885596,0.13825896122896855
2016.11.01,07:00,0.8391234633885596,0.8415285943345757,0.7960983431320096,0.797701763762693,0.4318766066838046
2016.11.01,08:00,0.7990379476215889,0.8148049171565992,0.7536076964190227,0.8003741314804906,0.7419210053859964
2016.11.01,09:00,0.8009086050240537,0.834580438268303,0.7910208444681959,0.8148049171565992,-0.1873228549342953
2016.11.01,10:00,0.8150721539283807,0.8252271512560082,0.7725815072153938,0.777391769107426,-0.19879518072289157
2016.11.01,11:00,0.7776590058792076,0.8011758417958293,0.7560128273650447,0.777391769107426,0.3423031262366442
2016.11.01,12:00,0.7779262426509891,0.7891501870657369,0.7239444147514669,0.7266167824692645,0.14268867924528303
2016.11.01,13:00,0.7276857295563848,0.7875467664350595,0.691876002137889,0.7781934794227706,0.3333333333333333
2016.11.01,14:00,0.7779262426509891,0.8278995189738059,0.7578834847675037,0.7899518973810756,0.2260061919504644
2016.11.01,15:00,0.7888829502939613,0.8556921432389086,0.7354355959380021,0.7541421699625858,-0.15672348484848486
2016.11.01,16:00,0.7536076964190227,0.8292357028327076,0.7450561197220725,0.7677712453233497,0.07580011229646266
2016.11.01,17:00,0.7672367717797984,0.8115980758952444,0.742918225547832,0.7677712453233497,-0.3068893528183716
2016.11.01,18:00,0.7677712453233497,0.7987707108498072,0.7498663816141107,0.7803313735970052,0.14759036144578314
2016.11.01,19:00,0.7803313735970052,0.8049171566007473,0.7765900587920873,0.7974345269909114,-0.27974628171478566
2016.11.01,20:00,0.7971672902191299,0.8107963655798996,0.7768572955638688,0.7805986103687867,-0.5150318858184026
2016.11.01,21:00,0.7776590058792076,0.8121325494388015,0.7752538749331914,0.777391769107426,-0.5998747651847214
2016.11.01,22:00,0.7800641368252237,0.7856761090326005,0.7731159807589509,0.7789951897381034,1.8748043818466353
2016.11.01,23:00,0.7795296632816665,0.8003741314804906,0.7784607161945463,0.7979690005344745,-0.5487207403375068
2016.11.02,00:00,0.7985034740780317,0.805718866916086,0.7797969000534422,0.7867450561197208,1.2316043425814234
2016.11.02,01:00,0.7867450561197208,0.8212185996793088,0.7797969000534422,0.8043826830571841,0.12054054054054054
2016.11.02,02:00,0.8043826830571841,0.8206841261357576,0.8022447888829496,0.8126670229823586,0.027013989387361312
2016.11.02,03:00,0.8123997862105771,0.8188134687332926,0.8014430785676049,0.8059861036878675,-0.4424612494128699
2016.11.02,04:00,0.8054516301443043,0.8067878140032062,0.7931587386424304,0.8051843933725228,-0.2737994945240101
2016.11.02,05:00,0.8051843933725228,0.8099946552645609,0.7896846606093,0.8035809727418514,0.7749419953596288
2016.11.02,06:00,0.8043826830571841,0.8153393907001563,0.7947621592731138,0.8126670229823586,0.14183006535947712
2016.11.02,07:00,0.8132014965259158,0.832175307322281,0.7405130946018159,0.74665954035275,0.46021751574127073
2016.11.02,08:00,0.7469267771245315,0.7728487439871694,0.7370390165686737,0.7621592731159788,0.5429243433947472
2016.11.02,09:00,0.7626937466595359,0.783538214858366,0.7495991448423291,0.7696419027258146,-0.22942073170731708
2016.11.02,10:00,0.769374665954033,0.8073222875467633,0.7664350614644538,0.7795296632816665,0.05572040883613584
2016.11.02,11:00,0.7805986103687867,0.7942276857295566,0.7129877071084947,0.7151256012827352,0.13085571517801375
2016.11.02,12:00,0.7148583645109536,0.7520042757883453,0.7087119187600196,0.7434526990913951,0.36454018227009116
2016.11.02,13:00,0.7439871726349523,0.7805986103687867,0.7132549438802762,0.720203099946549,0.20076907508601496
2016.11.02,14:00,0.7199358631747674,0.8800106894708691,0.7159273115980739,0.8356493853554232,0.26512725434013146
2016.11.02,15:00,0.8343132014965274,0.8351149118118601,0.7434526990913951,0.783538214858366,-0.19437783106847856
2016.11.02,16:00,0.783538214858366,0.8190807055050742,0.7765900587920873,0.8054516301443043,-0.2870845047130809
2016.11.02,17:00,0.805718866916086,0.8083912346338836,0.7407803313735974,0.7544094067343614,-0.17954070981210857
2016.11.02,18:00,0.7677712453233497,0.8148049171565992,0.7391769107429141,0.8113308391234628,0.9129205541419282
2016.11.02,19:00,0.8132014965259158,0.8132014965259158,0.7675040085515741,0.8054516301443043,-0.5767070647354419
2016.11.02,20:00,0.805718866916086,0.8185462319615111,0.7862105825761636,0.7934259754142119,-0.5125698324022346
2016.11.02,21:00,0.783538214858366,0.8043826830571841,0.7771245323356445,0.7789951897381034,-0.6418338108882522
2016.11.02,22:00,0.7784607161945463,0.7960983431320096,0.7776590058792076,0.7931587386424304,3.51
2016.11.02,23:00,0.7931587386424304,0.8073222875467633,0.7843399251736988,0.8054516301443043,-0.2811529933481153
2016.11.03,00:00,0.8054516301443043,0.8198824158204129,0.7848743987172618,0.7899518973810756,-0.07587908698334361
2016.11.03,01:00,0.7896846606093,0.7960983431320096,0.7749866381614099,0.7765900587920873,0.1795727636849132
2016.11.03,02:00,0.7763228220203058,0.7803313735970052,0.7490646712987661,0.7768572955638688,0.1624221844934918
2016.11.03,03:00,0.7760555852485242,0.8067878140032062,0.7482629609834274,0.7544094067343614,0.38558909444985395
2016.11.03,04:00,0.7546766435061429,0.7672367717797984,0.7407803313735974,0.7477284874398702,-0.3959943780744905
2016.11.03,05:00,0.7474612506680945,0.7584179583110608,0.734901122394439,0.7362373062533408,-0.3531122745782432
2016.11.03,06:00,0.7359700694815593,0.736771779796898,0.7140566541956149,0.7298236237306253,0.2589928057553957
2016.11.03,07:00,0.728754676643505,0.7520042757883453,0.7161945483698555,0.7247461250668116,0.7335714285714285
2016.11.03,08:00,0.7242116515232484,0.7784607161945463,0.7242116515232484,0.76135756280064,0.46147507210548
2016.11.03,09:00,0.7616247995724216,0.7819347942276826,0.7415820416889362,0.7528059861036899,-0.32760078939949255
2016.11.03,10:00,0.753340459647247,0.7763228220203058,0.7346338856226575,0.7664350614644538,0.9928721174004193
2016.11.03,11:00,0.7669695350080169,0.7955638695884525,0.7450561197220725,0.7824692677712398,-0.08689248895434462
2016.11.03,12:00,0.7830037413148029,0.7987707108498072,0.7600213789417383,0.7648316408337764,0.1380184331797235
2016.11.03,13:00,0.7642971672902192,0.8134687332976973,0.7594869053981811,0.7894174238375185,-0.023081595464668963
2016.11.03,14:00,0.7902191341528572,0.7952966328166768,0.7431854623196136,0.7800641368252237,0.101139896373057
2016.11.03,15:00,0.7803313735970052,0.8236237306253308,0.7661678246926782,0.7760555852485242,-0.15716167890080934
2016.11.03,16:00,0.775521111704973,0.816141101015495,0.7736504543025081,0.8097274184927794,-0.125502456453774
2016.11.03,17:00,0.8102618920363426,0.820416889363976,0.7880812399786167,0.803848209513627,-0.28651685393258425
2016.11.03,18:00,0.8043826830571841,0.8051843933725228,0.7659005879208967,0.7723142704436122,-0.04008589835361489
2016.11.03,19:00,0.7725815072153938,0.7781934794227706,0.753340459647247,0.7731159807589509,-0.18456375838926176
2016.11.03,20:00,0.7733832175307266,0.8086584714056652,0.7701763762693717,0.7969000534473543,-0.3406492912665752
2016.11.03,21:00,0.7969000534473543,0.8107963655798996,0.7926242650988733,0.8075895243185449,-0.9119278779472955
2016.11.03,22:00,0.8065205772314247,0.8145376803848176,0.7918225547835346,0.8033137359700698,5.2047244094488185
2016.11.03,23:00,0.8027792624265068,0.808123997862102,0.7955638695884525,0.7966328166755727,0.36928934010152287
2016.11.04,00:00,0.7969000534473543,0.8073222875467633,0.7883484767503982,0.7993051843933704,0.3049119555143652
2016.11.04,01:00,0.7995724211651519,0.8019775521111681,0.7800641368252237,0.7923570283270976,0.17755681818181818
2016.11.04,02:00,0.7926242650988733,0.814270443613042,0.7888829502939613,0.8121325494388015,0.12907117008443908
2016.11.04,03:00,0.8115980758952444,0.8153393907001563,0.8033137359700698,0.8121325494388015,-0.4855769230769231
2016.11.04,04:00,0.8113308391234628,0.8150721539283807,0.8059861036878675,0.8110636023516813,-0.3541017653167186
2016.11.04,05:00,0.8107963655798996,0.8404596472474614,0.8070550507749817,0.8383217530732209,0.9951768488745981
2016.11.04,06:00,0.8377872795296578,0.8385889898449965,0.8156066274719378,0.8329770176376255,0.30781627719580984
2016.11.04,07:00,0.8335114911811827,0.8639764831640773,0.8177445216461784,0.845002672367718,0.3407270486752927
2016.11.04,08:00,0.8455371459112752,0.8532870122928866,0.8196151790486373,0.8212185996793088,0.48161764705882354
2016.11.04,09:00,0.8209513629075331,0.8498129342597502,0.8123997862105771,0.8311063602351666,-0.047766749379652605
2016.11.04,10:00,0.8289684660609321,0.857295563869586,0.8209513629075331,0.8484767504008544,-0.2315960912052117
2016.11.04,11:00,0.8471405665419526,0.8647781934794219,0.8353821485836417,0.8508818813468705,-0.0046629927935565915
2016.11.04,12:00,0.8514163548904335,0.9537680384820892,0.7827365045430213,0.8810796365579894,1.916098807495741
2016.11.04,13:00,0.881346873329765,0.922501336183856,0.873329770176372,0.9107429182255452,-0.19541404994888273
2016.11.04,14:00,0.9112773917691023,0.9922501336183827,0.822287546766435,0.8500801710315318,0.3350880377563986
2016.11.04,15:00,0.8519508284339848,0.8792089791555304,0.7904863709246327,0.8564938535542473,-0.1690006798096533
2016.11.04,16:00,0.8559593800106843,0.8586317477284819,0.8083912346338836,0.8273650454302487,-0.3036649214659686
2016.11.04,17:00,0.8278995189738059,0.8698556921432357,0.8254943880277897,0.8562266167824658,-0.43350563909774437
2016.11.04,18:00,0.8570283270978104,0.8674505611972195,0.8212185996793088,0.8399251737038983,0.06428867689755288
2016.11.04,19:00,0.8401924104756798,0.8484767504008544,0.8169428113308397,0.8273650454302487,0.19485580670303976
2016.11.04,20:00,0.8273650454302487,0.8308391234633851,0.795831106360228,0.8180117584179539,-0.4628180039138943
2016.11.06,22:00,0.6587386424371969,0.7733832175307266,0.6587386424371969,0.7177979690005328,-0.29690346083788705
2016.11.06,23:00,0.7196686264029918,0.7431854623196136,0.664885088188131,0.7073757349011238,1.6381692573402418
2016.11.07,00:00,0.7087119187600196,0.7915553180117589,0.706039551042222,0.7824692677712398,-0.24713584288052373
2016.11.07,01:00,0.7830037413148029,0.7896846606093,0.7626937466595359,0.7664350614644538,-0.16391304347826086
2016.11.07,02:00,0.7659005879208967,0.785408872260819,0.7450561197220725,0.7819347942276826,-0.3515340613624545
2016.11.07,03:00,0.7824692677712398,0.785408872260819,0.763228220203099,0.7707108498129289,-0.3777064955894146
2016.11.07,04:00,0.7707108498129289,0.7779262426509891,0.7616247995724216,0.7768572955638688,0.0
2016.11.07,05:00,0.777391769107426,0.8035809727418514,0.7717797969000492,0.7784607161945463,0.8079896907216495
2016.11.07,06:00,0.7789951897381034,0.7883484767503982,0.7680384820951313,0.7819347942276826,-0.14183891660727013
2016.11.07,07:00,0.7816675574559011,0.8070550507749817,0.7656333511491151,0.7883484767503982,1.3355481727574752
2016.11.07,08:00,0.7904863709246327,0.8115980758952444,0.7637626937466562,0.8110636023516813,0.3406827880512091
2016.11.07,09:00,0.8115980758952444,0.8332442544094012,0.7816675574559011,0.8153393907001563,-0.30822281167108756
2016.11.07,10:00,0.8148049171565992,0.8637092463923016,0.8097274184927794,0.8305718866916035,0.07822085889570553
2016.11.07,11:00,0.8300374131480464,0.8316408337787298,0.7904863709246327,0.8022447888829496,-0.1980796586059744
2016.11.07,12:00,0.8019775521111681,0.8035809727418514,0.7752538749331914,0.7867450561197208,-0.07405764966740576
2016.11.07,13:00,0.7862105825761636,0.8011758417958293,0.7744521646178468,0.7846071619454803,0.27873563218390807
2016.11.07,14:00,0.7864778193479393,0.795831106360228,0.734366648850876,0.7576162479957221,0.7625468164794007
2016.11.07,15:00,0.7581507215392852,0.8268305718866856,0.7498663816141107,0.8156066274719378,0.19740756481087973
2016.11.07,16:00,0.8158738642437134,0.8538214858364497,0.7677712453233497,0.769374665954033,-0.29671694764862466
2016.11.07,17:00,0.7683057188669128,0.7883484767503982,0.7659005879208967,0.7715125601282735,-0.47161241483724453
2016.11.07,18:00,0.7715125601282735,0.7830037413148029,0.7378407268840182,0.7413148049171546,-0.0936007640878701
2016.11.07,19:00,0.7418492784607177,0.7477284874398702,0.7132549438802762,0.7292891501870622,0.32297154899894626
2016.11.07,20:00,0.7290219134152807,0.7573490112239406,0.7108498129342602,0.7405130946018159,-0.18000796495420152
2016.11.07,21:00,0.7407803313735974,0.74665954035275,0.7028327097808612,0.7135221806520579,-0.4861583292860612
2016.11.07,22:00,0.7161945483698555,0.7375734901122367,0.7135221806520579,0.7354355959380021,0.7268431001890359
2016.11.07,23:00,0.7354355959380021,0.7520042757883453,0.7324959914484229,0.7431854623196136,0.5391351943076081
2016.11.08,00:00,0.7434526990913951,0.7787279529663278,0.7365045430251165,0.7781934794227706,-0.4014935988620199
2016.11.08,01:00,0.7781934794227706,0.7926242650988733,0.7728487439871694,0.7795296632816665,0.38324420677361853
2016.11.08,02:00,0.7789951897381034,0.7939604489577751,0.7763228220203058,0.7851416354890374,0.23067010309278352
2016.11.08,03:00,0.7856761090326005,0.7907536076964143,0.7744521646178468,0.7747194013896284,-0.5696335078534032
2016.11.08,04:00,0.7736504543025081,0.7760555852485242,0.7669695350080169,0.7709780865847105,-0.15247364152473641
2016.11.08,05:00,0.7707108498129289,0.7715125601282735,0.7520042757883453,0.7530732228754655,-0.26507177033492824
2016.11.08,06:00,0.7530732228754655,0.7675040085515741,0.750935328701225,0.755211117049706,-0.25390625
2016.11.08,07:00,0.7557455905932632,0.7594869053981811,0.712185996793156,0.7169962586851882,2.0017452006980805
2016.11.08,08:00,0.716461785141637,0.7319615179048599,0.6916087653661135,0.6929449492250093,0.8488372093023255
2016.11.08,09:00,0.6948156066274682,0.7111170497060357,0.6870657402458569,0.7030999465526427,-0.40408805031446543
2016.11.08,10:00,0.7028327097808612,0.7322287546766414,0.6980224478888291,0.7247461250668116,-0.07704485488126649
2016.11.08,11:00,0.7242116515232484,0.7528059861036899,0.7220737573490139,0.7322287546766414,-0.024013722126929673
2016.11.08,12:00,0.7314270443613027,0.7413148049171546,0.7242116515232484,0.7308925708177396,-0.033391915641476276
2016.11.08,13:00,0.7311598075895211,0.7415820416889362,0.6969535008017088,0.699893105291288,0.5854545454545454
2016.11.08,14:00,0.7006948156066267,0.7699091394975961,0.7006948156066267,0.7442544094067338,0.6238532110091743
2016.11.08,15:00,0.7442544094067338,0.7514698022447881,0.640833778727952,0.6531266702298201,0.3604048964218456
2016.11.08,16:00,0.6528594334580385,0.6707642971672894,0.6167824692677671,0.6440406199893068,-0.19588164042221837
2016.11.08,17:00,0.6440406199893068,0.6646178514163553,0.6296098343131983,0.634687332977018,-0.2816871099634173
