Date,Time,Open,High,Low,Close,Volume
2016.11.29,18:00,0.7559045838363307,0.7559045838363307,0.7071708642431518,0.7113116378033488,-0.24906646751306946
2016.11.29,19:00,0.7116301588464437,0.7266006478718072,0.6988893171227365,0.708126427372422,-0.19244157135753356
2016.11.29,20:00,0.7074893852862395,0.7352007160353031,0.7071708642431518,0.7313784635181939,-0.10652709359605911
2016.11.29,21:00,0.7307414214320114,0.7320155056043764,0.7033486117260354,0.7074893852862395,-0.6629910406616126
2016.11.29,22:00,0.7036671327691302,0.7189561428375816,0.7004819223382034,0.7119486798895384,-0.18813905930470348
2016.11.29,23:00,0.7208672690961362,0.7246895216132455,0.7129042430188157,0.7183191007513919,0.8740554156171285
2016.11.30,00:00,0.7186376217944868,0.729785858302734,0.686785517485219,0.7180005797082971,0.9354838709677419
2016.11.30,01:00,0.7186376217944868,0.7393414895955144,0.7157709324066548,0.7189561428375816,0.075
2016.11.30,02:00,0.7202302270099536,0.7559045838363307,0.7052597379845901,0.7504897261037616,-0.38372093023255816
2016.11.30,03:00,0.749852684017572,0.7766084516373584,0.7450748683711783,0.7610009205258192,0.5723270440251572
2016.11.30,04:00,0.761319441568907,0.7778825358097305,0.7520823313192214,0.7622750046981843,-0.148
2016.11.30,05:00,0.7622750046981843,0.7762899305942706,0.761319441568907,0.775652888508081,-0.11424100156494522
2016.11.30,06:00,0.7753343674649863,0.7855270408439562,0.7485785998451999,0.7782010568528183,-0.12279151943462897
2016.11.30,07:00,0.778519577895913,0.8444534338161122,0.761319441568907,0.837445970868069,1.298086606243706
2016.11.30,08:00,0.8387200550404341,0.8501868125917762,0.7616379626120018,0.7708750728616944,0.7134092900964066
2016.11.30,09:00,0.7711935939047821,0.7883937302317882,0.7329710687336608,0.785845561887051,-0.21406649616368287
2016.11.30,10:00,0.7864826039732336,0.8008160509124076,0.7504897261037616,0.7918974617058098,-0.0774487471526196
2016.11.30,11:00,0.7906233775334447,0.8186532293255961,0.7590897942672575,0.8122828084637426,-0.0024691358024691358
2016.11.30,12:00,0.8116457663775529,0.8861796904612551,0.7957197142229191,0.8559201913674472,0.16654879773691655
2016.11.30,13:00,0.856238712410535,0.8970094059264075,0.8036827403002396,0.8635646964016729,0.37193088814792363
2016.11.30,14:00,0.8622906122293007,0.9479727728212431,0.8559201913674472,0.9113428528655816,0.40256296950950066
2016.11.30,15:00,0.9119798949517641,0.9626247408035049,0.8536905440657977,0.9419208730024773,-0.07718966603654695
2016.11.30,16:00,0.942239394045565,0.9998917028453489,0.9256762998047486,0.9441505203041267,0.14834414475930352
2016.11.30,17:00,0.9444690413472215,0.9632617828896874,0.904972432003721,0.9177132737274352,-0.5540359744313959
2016.11.30,18:00,0.9177132737274352,0.9486098149074257,0.8884093377629045,0.8912760271507365,-0.26766666666666666
2016.11.30,19:00,0.8915945481938313,0.8998760953142395,0.8530535019796082,0.87630553812538,-0.18024578971324534
2016.11.30,20:00,0.8759870170822852,0.8829944800303283,0.8591054017983739,0.8817203958579563,-0.06885063853414769
2016.11.30,21:00,0.8810833537717737,0.9068835582622827,0.8712092014358985,0.8922315902800139,-0.6016696481812761
2016.11.30,22:00,0.8782166643839346,0.9161206685119683,0.8584683597121844,0.8737573697806358,-0.45209580838323354
2016.11.30,23:00,0.8794907485563067,0.8995575742711448,0.8699351172635265,0.8884093377629045,1.4808743169398908
2016.12.01,00:00,0.8880908167198097,0.8950982796678458,0.8591054017983739,0.8814018748148614,1.552863436123348
2016.12.01,01:00,0.8810833537717737,0.8986020111418674,0.8603794859707461,0.879172227513212,-0.027610008628127698
2016.12.01,02:00,0.879172227513212,0.8989205321849623,0.864838780574045,0.8664313857895048,-0.18278615794143743
2016.12.01,03:00,0.8664313857895048,0.882038916901044,0.8571942755398193,0.8696165962204316,-0.40770901194353965
2016.12.01,04:00,0.8699351172635265,0.873438848737548,0.8587868807552792,0.8616535701431112,0.04032997250229148
2016.12.01,05:00,0.8610165280569286,0.8626091332723884,0.8256606922736393,0.8320311131354928,1.1427312775330396
2016.12.01,06:00,0.831712592092398,0.8371274498249742,0.7836159145854015,0.8065494296880785,-0.4395559210526316
2016.12.01,07:00,0.805912387601889,0.8393570971266237,0.7839344356284963,0.8278903395752887,0.5341159207630227
2016.12.01,08:00,0.8269347764460113,0.8654758226602275,0.8097346401190053,0.8199273134979682,0.42802486848397897
2016.12.01,09:00,0.820245834541063,0.8543275861519873,0.7590897942672575,0.7705565518185996,-0.05659745478901541
2016.12.01,10:00,0.7702380307755048,0.8164235820239466,0.7648231730429286,0.8033642192571518,0.25736599219027334
2016.12.01,11:00,0.8024086561278674,0.8024086561278674,0.7304229003889166,0.7632305678274687,-0.3255223037831734
2016.12.01,12:00,0.7638676099136512,0.7778825358097305,0.7285117741303619,0.7769269726804532,-0.023440770196735034
2016.12.01,13:00,0.7766084516373584,0.7957197142229191,0.7495341629744772,0.778519577895913,0.6060865837976854
2016.12.01,14:00,0.7794751410251974,0.873438848737548,0.7762899305942706,0.8645202595309502,0.3472111022151054
2016.12.01,15:00,0.8715277224789862,0.8970094059264075,0.7622750046981843,0.7731047201633439,0.4405705229793978
2016.12.01,16:00,0.7750158464218915,0.7912604196196272,0.7275562110010846,0.7466674735866452,-0.26031353135313534
2016.12.01,17:00,0.74698599462974,0.7852085198008614,0.7390229685524196,0.7594083153103524,-0.6259527793270124
2016.12.01,18:00,0.7590897942672575,0.7622750046981843,0.7052597379845901,0.7151338903204651,0.008449304174950299
2016.12.01,19:00,0.7144968482342756,0.7358377581214928,0.6800965755802706,0.729785858302734,0.2483982257269591
2016.12.01,20:00,0.7320155056043764,0.7380674054231422,0.6667186917703739,0.6673557338565564,-0.43387287801026453
2016.12.01,21:00,0.6676742548996513,0.703985653812225,0.6641705234256297,0.6730891126322275,-0.4909344490934449
2016.12.01,22:00,0.6689483390720233,0.6820077018388253,0.6542963710897545,0.6775484072355263,0.19452054794520549
2016.12.01,23:00,0.6839188280973799,0.6928374173039777,0.6689483390720233,0.6839188280973799,0.4827981651376147
2016.12.02,00:00,0.6842373491404676,0.6877410806144892,0.6664001707272862,0.6785039703648037,1.359628770301624
2016.12.02,01:00,0.6785039703648037,0.6883781227006788,0.6514296817019225,0.6702224232443955,-0.2579482137004261
2016.12.02,02:00,0.670859465330578,0.6839188280973799,0.6603482709085203,0.6692668601151182,-0.247791519434629
2016.12.02,03:00,0.669585381158213,0.68232622288192,0.6495185554433679,0.6628964392532646,0.5942454492072813
2016.12.02,04:00,0.6622593971670749,0.6762743230631543,0.6428296135384195,0.6756372809769717,0.0858195211786372
2016.12.02,05:00,0.6753187599338769,0.676592844106249,0.6456963029262586,0.6555704552621267,-0.37075983717774763
2016.12.02,06:00,0.6568445394344987,0.6727705915891398,0.6482444712709957,0.6676742548996513,-0.07115902964959568
2016.12.02,07:00,0.6683112969858338,0.7065338221569621,0.6644890444687245,0.6778669282786141,0.51015670342426
2016.12.02,08:00,0.6781854493217089,0.6988893171227365,0.6686298180289285,0.6890151647868613,0.11491160645657186
2016.12.02,09:00,0.6886966437437736,0.6947485435625324,0.6692668601151182,0.6915633331316056,-0.009307135470527405
2016.12.02,10:00,0.6912448120885109,0.7358377581214928,0.6912448120885109,0.7157709324066548,-0.3128044537230341
2016.12.02,11:00,0.7160894534497425,0.7367933212507701,0.7014374854674807,0.7157709324066548,-0.1610126582278481
2016.12.02,12:00,0.7157709324066548,0.7266006478718072,0.6880596016575841,0.7090819905017064,-0.07423053711526856
2016.12.02,13:00,0.7097190325878889,0.7100375536309838,0.5826291363938985,0.6718150284598553,2.785528031290743
2016.12.02,14:00,0.670859465330578,0.6826447439250077,0.6132071565308012,0.6683112969858338,-0.1310487342862063
2016.12.02,15:00,0.6683112969858338,0.7234154374408804,0.6090663829705971,0.7199117059668588,-0.12703131193024178
2016.12.02,16:00,0.7199117059668588,0.7208672690961362,0.6562074973483162,0.699526359208926,-0.30624290578887625
2016.12.02,17:00,0.7004819223382034,0.7058967800707796,0.6514296817019225,0.6568445394344987,-0.4319371727748691
2016.12.02,18:00,0.6562074973483162,0.6899707279161458,0.6498370764864627,0.6864669964421242,0.038018433179723504
2016.12.02,19:00,0.6858299543559345,0.6985707960796417,0.6772298861924315,0.6944300225194375,-0.38235294117647056
2016.12.02,20:00,0.6934744593901673,0.6985707960796417,0.6724520705460449,0.6886966437437736,0.15723270440251572
2016.12.02,21:00,0.6886966437437736,0.6960226277349045,0.6552519342190389,0.6664001707272862,-0.05124223602484472
2016.12.04,22:00,0.7132227640619105,0.8718462435220811,0.699526359208926,0.8699351172635265,1.5613747954173487
2016.12.04,23:00,0.8721647645651688,0.9247207366754713,0.7778825358097305,0.8103716822051878,0.8223642172523962
2016.12.05,00:00,0.8103716822051878,0.856238712410535,0.7524008523623162,0.8415867444282732,-0.24631837307152876
2016.12.05,01:00,0.8412682233851854,0.8667499068325997,0.8071864717742611,0.8581498386690967,-0.371946964410328
2016.12.05,02:00,0.8584683597121844,0.8807648327286789,0.8450904759022877,0.870572159349709,-0.4318518518518519
2016.12.05,03:00,0.8708906803928037,0.9110243318224869,0.8708906803928037,0.8871352535905325,-0.2470664928292047
2016.12.05,04:00,0.8864982115043428,0.910705810779392,0.8664313857895048,0.8737573697806358,0.09956709956709957
2016.12.05,05:00,0.8731203276944532,0.8740758908237305,0.8269347764460113,0.8304385079200329,-0.23937007874015748
2016.12.05,06:00,0.8313940710493032,0.8575127965829141,0.8040012613433343,0.8313940710493032,0.15734989648033126
2016.12.05,07:00,0.8326681552216754,0.854646107195075,0.7065338221569621,0.7734232412064316,2.89087656529517
2016.12.05,08:00,0.7718306359909647,0.8186532293255961,0.7170450165790269,0.7686454255600379,0.14551724137931035
2016.12.05,09:00,0.7689639466031327,0.8055938665587942,0.7294673372596392,0.7922159827489046,-0.40116395745534816
2016.12.05,10:00,0.7925345037919923,0.8250236501874496,0.772786199120249,0.7852085198008614,-0.14142091152815014
2016.12.05,11:00,0.7883937302317882,0.8027271771709622,0.6224442667804867,0.660666791951608,0.6471506635441062
2016.12.05,12:00,0.6613038340377977,0.6800965755802706,0.6297702507716246,0.6358221505903834,-0.4324644549763033
2016.12.05,13:00,0.6364591926765659,0.6689483390720233,0.6058811725396703,0.6584371446499657,0.34112734864300626
2016.12.05,14:00,0.6578001025637761,0.6578001025637761,0.5826291363938985,0.6192590563495599,0.09339975093399751
2016.12.05,15:00,0.6186220142633774,0.7062153011138744,0.5947329360314231,0.7049412169414953,0.21440774487471526
2016.12.05,16:00,0.7043041748553127,0.7167264955359322,0.6730891126322275,0.6769113651493438,-0.29753810082063303
2016.12.05,17:00,0.6762743230631543,0.6769113651493438,0.5421769639211277,0.5561918898172069,-0.13985313751668893
2016.12.05,18:00,0.5568289319033823,0.5730735051011181,0.5065026070947364,0.5370806272316392,0.15172681412495148
2016.12.05,19:00,0.5377176693178217,0.5558733687741121,0.5077766912671086,0.5539622425155504,-0.44609164420485176
2016.12.05,20:00,0.5542807635586452,0.5714808998856512,0.5482288637398864,0.5663845631961698,-0.3613138686131387
2016.12.05,21:00,0.566066042153082,0.566066042153082,0.5434510480934927,0.5434510480934927,-0.5066666666666667
2016.12.05,22:00,0.5348509799299896,0.5772142786613222,0.5237027434217424,0.5549178056448347,2.445945945945946
2016.12.05,23:00,0.5561918898172069,0.5740290682303955,0.5412214007918432,0.5714808998856512,-0.33725490196078434
2016.12.06,00:00,0.5689327315409141,0.5807180101353367,0.558740058161944,0.5686142104978192,0.5781910397295013
2016.12.06,01:00,0.5692512525840088,0.5711623788425564,0.5520511162569958,0.5552363266879224,-0.40224959828602036
2016.12.06,02:00,0.5555548477310173,0.557465973989572,0.5351695009730845,0.5520511162569958,0.004480286738351254
2016.12.06,03:00,0.5530066793862801,0.5772142786613222,0.548865905826069,0.574666110316578,0.6164139161462979
2016.12.06,04:00,0.5743475892734832,0.580399489092249,0.5686142104978192,0.5772142786613222,-0.5298013245033113
2016.12.06,05:00,0.57753279970441,0.5781698417905995,0.5581030160757615,0.5778513207475048,-0.2640845070422535
2016.12.06,06:00,0.5778513207475048,0.6084293408844075,0.5743475892734832,0.5950514570745108,0.6443381180223285
2016.12.06,07:00,0.5944144149883283,0.6026959621087435,0.5249768275941146,0.532939853671435,0.7594568380213385
2016.12.06,08:00,0.5338954168007124,0.5485473847829813,0.504272959793087,0.530073164283596,0.4685777287761852
2016.12.06,09:00,0.530073164283596,0.5577844950326667,0.5217916171631878,0.5558733687741121,-0.3524774774774775
2016.12.06,10:00,0.5558733687741121,0.5784883628336943,0.5437695691365875,0.5479103426967916,-0.10260869565217391
2016.12.06,11:00,0.5475918216536968,0.6374147558058433,0.5418584428780329,0.6170294090479105,0.7842377260981912
2016.12.06,12:00,0.6183034932202827,0.6501555975295574,0.5979181464623499,0.6501555975295574,-0.07675597393193338
2016.12.06,13:00,0.6482444712709957,0.6619408761239802,0.6065182146258529,0.6555704552621267,0.1811764705882353
2016.12.06,14:00,0.6558889763052215,0.6842373491404676,0.6444222187538794,0.6514296817019225,0.03950863213811421
2016.12.06,15:00,0.6514296817019225,0.667992775942746,0.59632554124689,0.6482444712709957,0.28137975087831363
2016.12.06,16:00,0.647925950227901,0.6542963710897545,0.6026959621087435,0.6444222187538794,-0.21161515453639082
2016.12.06,17:00,0.6447407397969742,0.7011189644243859,0.6415555293660474,0.6807336176664531,-0.387290546949099
2016.12.06,18:00,0.6813706597526357,0.7141783271911879,0.669585381158213,0.706852343200057,-0.5691434468524251
2016.12.06,19:00,0.706852343200057,0.706852343200057,0.6813706597526357,0.6899707279161458,-0.2155688622754491
2016.12.06,20:00,0.6906077700023283,0.6906077700023283,0.667992775942746,0.6699039022013007,-0.20458015267175572
2016.12.06,21:00,0.6714965074167605,0.6797780545371758,0.6635334813394471,0.6635334813394471,0.061420345489443376
2016.12.06,22:00,0.6571630604775935,0.676592844106249,0.6444222187538794,0.6520667237881121,0.538878842676311
2016.12.06,23:00,0.6555704552621267,0.6664001707272862,0.6520667237881121,0.6648075655118192,0.02702702702702703
2016.12.07,00:00,0.665126086554907,0.6797780545371758,0.6641705234256297,0.670859465330578,1.0263157894736843
2016.12.07,01:00,0.6711779863736728,0.6778669282786141,0.6437851766676969,0.6546148921328493,-0.3331451157538114
2016.12.07,02:00,0.6555704552621267,0.6705409442874832,0.6536593290035719,0.6546148921328493,-0.31583403895004236
2016.12.07,03:00,0.6546148921328493,0.6574815815206813,0.6425110924953318,0.6447407397969742,-0.24504950495049505
2016.12.07,04:00,0.6447407397969742,0.6552519342190389,0.6437851766676969,0.6498370764864627,-0.3163934426229508
2016.12.07,05:00,0.6498370764864627,0.6549334131759441,0.6456963029262586,0.6511111606588277,0.8105515587529976
2016.12.07,06:00,0.6504741185726453,0.6711779863736728,0.6370962347627485,0.6648075655118192,-0.26225165562913905
2016.12.07,07:00,0.6648075655118192,0.6686298180289285,0.6396444031074927,0.6660816496841914,1.8868940754039498
2016.12.07,08:00,0.6664001707272862,0.6664001707272862,0.624992435125231,0.6367777137196607,0.5895522388059702
2016.12.07,09:00,0.6364591926765659,0.665126086554907,0.6272220824268734,0.665126086554907,-0.33215962441314556
2016.12.07,10:00,0.6644890444687245,0.6960226277349045,0.6492000344002731,0.6855114333128468,0.070298769771529
2016.12.07,11:00,0.6858299543559345,0.6922003752177881,0.6667186917703739,0.6839188280973799,-0.2556102900930487
2016.12.07,12:00,0.6839188280973799,0.6922003752177881,0.6450592608400689,0.6571630604775935,0.13088235294117648
2016.12.07,13:00,0.6578001025637761,0.6813706597526357,0.6364591926765659,0.6714965074167605,0.19700910273081926
2016.12.07,14:00,0.6714965074167605,0.6826447439250077,0.6355036295472887,0.6530222869173895,0.1309071156979902
2016.12.07,15:00,0.6530222869173895,0.659392707779243,0.5565104108602946,0.560332663377404,0.7800192122958693
2016.12.07,16:00,0.560332663377404,0.6001477937639993,0.5571474529464772,0.5730735051011181,-0.42498650836481383
2016.12.07,17:00,0.5740290682303955,0.6001477937639993,0.5625623106790605,0.5886810362126572,-0.4289066166119193
2016.12.07,18:00,0.5893180782988469,0.5944144149883283,0.5711623788425564,0.5839032205662635,-0.06902218570254724
2016.12.07,19:00,0.583266178480081,0.5950514570745108,0.5733920261442058,0.5829476574369933,-0.10767872903795234
2016.12.07,20:00,0.5839032205662635,0.5845402626524531,0.5609697054635935,0.5686142104978192,-0.09792284866468842
2016.12.07,21:00,0.5689327315409141,0.5880439941264747,0.5635178738083307,0.5711623788425564,-0.3519736842105263
2016.12.07,22:00,0.57753279970441,0.5985551885485323,0.5596956212912214,0.5622437896359657,1.5262267343485618
2016.12.07,23:00,0.5622437896359657,0.5784883628336943,0.5549178056448347,0.5651104790237976,-0.39383791024782316
2016.12.08,00:00,0.5647919579807028,0.5749846313596728,0.547273300610602,0.5730735051011181,0.08508287292817679
