Date,Time,Open,High,Low,Close,Volume
2016.11.21,04:00,0.8099471797704949,0.8120204743942008,0.7831163081696313,0.791897320693551,-0.20127880644731583
2016.11.21,05:00,0.7927510302444905,0.7964097854627896,0.7745792126602664,0.7904338186062296,-0.1180787191460974
2016.11.21,06:00,0.7901899015916802,0.8011661672465805,0.7549438929887266,0.7588465652215807,0.01664145234493192
2016.11.21,07:00,0.7598222332797921,0.779701469965887,0.7415284571882933,0.743479793304719,0.10695684523809523
2016.11.21,08:00,0.7433578347974443,0.7620174864107727,0.6862812533919701,0.7040871954543617,0.031423290203327174
2016.11.21,09:00,0.7044530709761887,0.72860085541697,0.6585966722401697,0.719941801400325,0.21114369501466276
2016.11.21,10:00,0.7194539673712206,0.7284788969096926,0.695306182930442,0.7026236933670404,-0.1713747645951036
2016.11.21,11:00,0.7031115273961476,0.764578615063583,0.6892082575666073,0.7453091709138701,0.12126623376623377
2016.11.21,12:00,0.7453091709138701,0.7859213538369991,0.7300643575042886,0.7568952291051522,-0.033299551179962354
2016.11.21,13:00,0.7561634780614929,0.9395890730055824,0.7436017518119992,0.8701946823651638,0.3034296839898158
2016.11.21,14:00,0.8701946823651638,0.9382475294255358,0.8644626325231616,0.9172706661739519,-0.027691600597495116
2016.11.21,15:00,0.9173926246812294,0.951419048211414,0.8814148650346164,0.8972694709805824,-0.07031434649019144
2016.11.21,16:00,0.8966596784441978,0.9271493052633634,0.8819026990637209,0.9255638446687673,-0.048811491038515314
2016.11.21,17:00,0.9249540521323828,0.944467413296648,0.908489653650035,0.9277590977997452,-0.20179072564479486
2016.11.21,18:00,0.9277590977997452,0.945321122847582,0.9203196288558666,0.9225148819868499,-0.06077348066298342
2016.11.21,19:00,0.9225148819868499,0.9431258697166014,0.9222709649722978,0.9431258697166014,-0.15597147950089127
2016.11.21,20:00,0.9438576207602661,0.951419048211414,0.9283688903361298,0.9350766082363463,-0.07708553326293559
2016.11.21,21:00,0.9344668156999618,0.9353205252508986,0.9022697697789228,0.9204415873631467,-0.5910755148741419
2016.11.21,22:00,0.9188561267685508,0.9370279443527694,0.9100751142446311,0.9132460354338231,-0.6217123670956911
2016.11.21,23:00,0.9142217034920346,0.9165389151302926,0.8925130891967915,0.8962938029223709,4.18491124260355
2016.11.22,00:00,0.8964157614296456,0.9138558279702049,0.8819026990637209,0.9017819357498184,0.524679029957204
2016.11.22,01:00,0.9019038942570932,0.9061724420117769,0.8605599602903075,0.8684872632632904,-0.3184880239520958
2016.11.22,02:00,0.8683653047560156,0.8912935041240251,0.8560474955210742,0.8798294044400231,0.6120263591433278
2016.11.22,03:00,0.8804391969764049,0.8838540351801493,0.8260457027310157,0.8370219683859134,0.02163174927610288
2016.11.22,04:00,0.8364121758495315,0.8547059519410276,0.8300703334711446,0.8359243418204271,-0.11470490163387796
2016.11.22,05:00,0.8359243418204271,0.849827611649962,0.8260457027310157,0.8340949642112762,0.04896421845574388
2016.11.22,06:00,0.8344608397331058,0.8734875620616361,0.8343388812258257,0.869584889828782,0.03357271095152603
2016.11.22,07:00,0.8705605578869935,0.9100751142446311,0.8298264164565924,0.8401928895751082,0.1398297724509293
2016.11.22,08:00,0.8406807236042125,0.8472664829971545,0.7986050385937675,0.8176305657289283,0.04998476074367571
2016.11.22,09:00,0.8183623167725876,0.8333632131676142,0.7688471628182668,0.7755548807184833,0.057184325108853414
2016.11.22,10:00,0.7750670466893735,0.7836041421987411,0.7214053034876463,0.7631151129762644,-0.12506864360241626
2016.11.22,11:00,0.7643346980490308,0.7948243248681937,0.7231127225895225,0.7433578347974443,-0.1580103561901773
2016.11.22,12:00,0.7443335028556558,0.7827504326478016,0.7307961085479506,0.759334399250685,0.02981736861721953
2016.11.22,13:00,0.7599441917870668,0.7633590299908166,0.7123803739491716,0.7149415026019846,0.22457473760405355
2016.11.22,14:00,0.7150634611092594,0.741894332710123,0.6909156766684835,0.7311619840697803,0.10004433279148811
2016.11.22,15:00,0.7315278595916072,0.7903118600989549,0.7275032288514783,0.779457552951332,-0.06045137023105857
2016.11.22,16:00,0.7789697189222277,0.7970195779991716,0.7515290547849822,0.7557976025396632,-0.06591364026308265
2016.11.22,17:00,0.7557976025396632,0.7557976025396632,0.7118925399200673,0.7296984819824589,-0.25730904637991736
2016.11.22,18:00,0.7289667309387996,0.7338450712298653,0.6837201247391598,0.6985990626269116,-0.028441879637262985
2016.11.22,19:00,0.6976233945687,0.7192100503566684,0.6879886724938409,0.7051848220198534,-0.022910479422995334
2016.11.22,20:00,0.7051848220198534,0.7209174694585392,0.6995747306851231,0.7095753282818092,-0.12353452019105514
2016.11.22,21:00,0.7095753282818092,0.7149415026019846,0.6962818509886589,0.7082337847017681,-0.7817686400792668
2016.11.22,22:00,0.7099412038036389,0.7156732536456439,0.7000625647142329,0.7072581166435565,-0.3155505107832009
2016.11.22,23:00,0.707745950672661,0.7123803739491716,0.692623095770357,0.6933548468140163,2.227197346600332
2016.11.23,00:00,0.694208556364953,0.7115266643982403,0.6885984650302255,0.6885984650302255,0.046762589928057555
2016.11.23,01:00,0.6875008384647365,0.7061604900780649,0.6389613525686298,0.650547410759912,0.7913598429062346
2016.11.23,02:00,0.6507913277744615,0.6567672946310188,0.6326195101902429,0.6428640248014785,-0.22280076733351603
2016.11.23,03:00,0.6428640248014785,0.6662800581985978,0.6390833110759045,0.6556696680655271,0.8399153737658674
2016.11.23,04:00,0.6556696680655271,0.663840888053065,0.636522182423097,0.6405468131632258,-0.24166347259486393
2016.11.23,05:00,0.640302896148671,0.6409126886850555,0.5920073272671191,0.6045690535166128,0.18701036138488755
2016.11.23,06:00,0.6053008045602721,0.6127402735041507,0.5729818001319584,0.5907877421943528,0.06110283159463487
2016.11.23,07:00,0.5915194932380093,0.6010322568055884,0.5688352108845548,0.5932269123398856,0.006420545746388443
2016.11.23,08:00,0.5927390783107758,0.6051788460529974,0.5588346132878687,0.5701767544645959,0.06319776714513557
2016.11.23,09:00,0.5705426299864256,0.587372903990603,0.5468826795747568,0.5642007876080387,-0.17082317644852804
2016.11.23,10:00,0.5638349120862091,0.5949343314417563,0.5533464804604185,0.5602981153751899,0.2397105382180009
2016.11.23,11:00,0.5606639908970169,0.6338390952630093,0.5499316422566741,0.6338390952630093,-0.42119664356074427
2016.11.23,12:00,0.6344488877993938,0.6861592948846926,0.6092034767931263,0.674329319678861,0.31736526946107785
2016.11.23,13:00,0.6738414856497511,0.7121364569346222,0.6466447385270578,0.7000625647142329,0.6083732057416268
2016.11.23,14:00,0.6996966891924032,0.7246981831841159,0.6605480083565954,0.688110631001121,-0.18697010263275324
2016.11.23,15:00,0.6879886724938409,0.7211613864730915,0.6607919253711476,0.7096972867890894,0.1544090742773509
2016.11.23,16:00,0.7092094527599823,0.808239760668624,0.7055506975416803,0.799824623666534,-0.10602218700475435
2016.11.23,17:00,0.7992148311301521,0.8222649890054391,0.7803112625022688,0.8198258188599062,-0.4805885481297642
2016.11.23,18:00,0.8203136528890107,0.821777154976332,0.7888483580116363,0.8054347150012616,-0.15085324232081912
2016.11.23,19:00,0.8066543000740307,0.817264690207096,0.7734815860947775,0.781286930560483,0.6454983922829582
2016.11.23,20:00,0.7823845571259747,0.7905557771135099,0.7715302499783491,0.7833602251841861,-0.6636541279921837
2016.11.23,21:00,0.7843358932423976,0.7925071132299355,0.7649444905854127,0.7844578517496779,-0.10384894698620188
2016.11.23,22:00,0.7870189804024854,0.7990928726228747,0.750553386726768,0.7665299511800087,-0.5883306320907618
2016.11.23,23:00,0.7668958267018383,0.805922549030366,0.7659201586436242,0.8008002917247454,1.6161417322834646
2016.11.24,00:00,0.7999465821738141,0.8236065325854829,0.7893361920407435,0.797629370535556,0.6561324303987961
2016.11.24,01:00,0.7967756609846166,0.8287287898911008,0.7775062168349063,0.785555478315164,1.2821444797819173
2016.11.24,02:00,0.785555478315164,0.807508009624962,0.7778720923567359,0.8010442087393004,0.15170217001791758
2016.11.24,03:00,0.800556374710196,0.8264115782528426,0.7977513290428309,0.809337387234113,-0.3996542783059637
2016.11.24,04:00,0.810069138277775,0.8250700346728015,0.7954341174045755,0.8171427316998212,-0.2035704002303484
2016.11.24,05:00,0.8166548976707114,0.8189721093089695,0.7925071132299355,0.7988489556083225,0.26970354302241506
2016.11.24,06:00,0.7993367896374296,0.8150694370761153,0.7860433123442738,0.7912875281571692,0.07033029612756264
2016.11.24,07:00,0.7907996941280647,0.8162890221488818,0.775920756240313,0.7893361920407435,0.31471135940409684
2016.11.24,08:00,0.7886044409970814,0.7989709141155972,0.7643346980490308,0.7768964242985245,0.1669364629704573
2016.11.24,09:00,0.7764085902694147,0.7989709141155972,0.7234785981113495,0.7409186646519115,-0.06363794000346801
2016.11.24,10:00,0.7407967061446368,0.8123863499160277,0.7390892870427606,0.8006783332174707,0.16037037037037036
2016.11.24,11:00,0.800556374710196,0.823362615570928,0.7805551795168237,0.7922631962153807,0.033354612192786466
2016.11.24,12:00,0.7922631962153807,0.8126302669305826,0.7694569553546513,0.782018681604145,-0.003088803088803089
2016.11.24,13:00,0.7821406401114197,0.7884824824898067,0.743479793304719,0.7745792126602664,-0.04322230828814872
2016.11.24,14:00,0.7750670466893735,0.7914094866644465,0.7517729717995344,0.7823845571259747,-0.12856217616580312
2016.11.24,15:00,0.7825065156332494,0.7917753621862762,0.7518949303068091,0.7643346980490308,-0.14845782237086586
2016.11.24,16:00,0.7647005735708577,0.7822625986187,0.7157952121529214,0.7310400255625028,-0.5372027056513201
2016.11.24,17:00,0.7306741500406705,0.7734815860947775,0.7156732536456439,0.7720180840074589,-0.5605846298915605
2016.11.24,18:00,0.7726278765438407,0.7764085902694147,0.7333572372007582,0.7465287559866364,-0.5590128755364807
2016.11.24,19:00,0.7461628804648067,0.7607979013380036,0.7340889882444201,0.7448213368847656,0.681265206812652
2016.11.24,20:00,0.7451872124065952,0.7568952291051522,0.7294545649679041,0.7294545649679041,0.32416787264833574
2016.11.24,21:00,0.7287228139242448,0.7509192622485976,0.7265275607932669,0.7412845401737411,-0.20546448087431693
2016.11.24,22:00,0.7415284571882933,0.7492118431467242,0.7256738512423301,0.7483581335957846,-0.36451169188445665
2016.11.24,23:00,0.7499435941903861,0.7520168888140839,0.7167708802111357,0.7189661333421136,1.6688311688311688
2016.11.25,00:00,0.7189661333421136,0.7350646563026316,0.7029895688888728,0.7192100503566684,1.4347120843471208
2016.11.25,01:00,0.7200637599076052,0.7454311294211474,0.6329853857120725,0.6616456349220871,0.8604263824117255
2016.11.25,02:00,0.6616456349220871,0.6872569214501842,0.656157502094637,0.6788417844480915,0.12014324082363474
2016.11.25,03:00,0.6781100334044349,0.6989649381487413,0.6673776847640894,0.6854275438410333,-0.35501918158567775
2016.11.25,04:00,0.6846957927973767,0.6966477265104859,0.6681094358077487,0.6755489047516273,0.448822800495663
2016.11.25,05:00,0.6751830292297923,0.6860373363774179,0.6553037925437002,0.668353352822301,0.004789599726308587
2016.11.25,06:00,0.6682313943150262,0.6735975686351963,0.6261557093045812,0.6420103152505472,-0.06009533537623425
2016.11.25,07:00,0.6421322737578219,0.6539622489636591,0.5920073272671191,0.594202580398097,0.5488136207208839
2016.11.25,08:00,0.5933488708471604,0.6046910120238876,0.5699328374500411,0.5977393771091188,-0.018711261840720382
2016.11.25,09:00,0.5972515430800145,0.6837201247391598,0.5917634102525643,0.6826224981736708,-0.27386485520200216
2016.11.25,10:00,0.6818907471300089,0.6875008384647365,0.663840888053065,0.6681094358077487,0.0011488593467914
2016.11.25,11:00,0.6677435602859191,0.6868910459283546,0.6509132862817416,0.6738414856497511,0.030491803278688525
2016.11.25,12:00,0.6737195271424764,0.6879886724938409,0.6190821158825323,0.6250580827390896,-0.044225262488068726
2016.11.25,13:00,0.6254239582609192,0.6279850869137322,0.5871289869760535,0.6116426469386591,0.18342210386151797
2016.11.25,14:00,0.6115206884313844,0.6379856845104129,0.5818847711631528,0.6303022985519848,0.02967651195499297
2016.11.25,15:00,0.6306681740738145,0.6856714608555883,0.620667576477131,0.6846957927973767,-0.1591312662204617
2016.11.25,16:00,0.6845738342900966,0.7087216187308725,0.6788417844480915,0.7071361581362764,0.016894087069525665
2016.11.25,17:00,0.7083557432090428,0.7140877930510479,0.6779880748971602,0.7000625647142329,-0.12587859424920128
2016.11.25,18:00,0.70055039874334,0.7056726560489578,0.6714023155042184,0.6850616683192037,-0.5202850877192983
2016.11.25,19:00,0.6844518757828219,0.7178685067766218,0.6661580996913231,0.7127462494710067,-0.5272380952380953
2016.11.25,20:00,0.7133560420073886,0.7133560420073886,0.6528646223981673,0.6545720415000409,-0.09508460918614021
2016.11.25,21:00,0.6553037925437002,0.7017699838161064,0.6542061659782112,0.7012821497869993,-0.5859305431878896
2016.11.27,22:00,0.6583527552256149,0.691891344726695,0.6488399916580385,0.6811589960863496,0.6731182795698925
2016.11.27,23:00,0.681280954593627,0.6970136020323155,0.6642067635748946,0.6940865978576756,0.8508997429305912
2016.11.28,00:00,0.6938426808431234,0.6966477265104859,0.6598162573129361,0.6901839256248242,1.0645833333333334
2016.11.28,01:00,0.6904278426393737,0.7231127225895225,0.674329319678861,0.6773782823607756,0.5075681130171544
2016.11.28,02:00,0.67786611638988,0.7060385315707902,0.6549379170218705,0.697989270090527,0.6215975011155734
2016.11.28,03:00,0.6972575190468704,0.7089655357454274,0.658474713732895,0.6659141826767682,-0.3551183269124931
2016.11.28,04:00,0.6665239752131528,0.6690851038659603,0.6390833110759045,0.6492058671798654,-0.10305099210582462
2016.11.28,05:00,0.6496937012089753,0.6583527552256149,0.6292046719864985,0.6445714439033547,-0.19196003805899145
2016.11.28,06:00,0.643473817337863,0.6579868797037879,0.610057186344063,0.6109108958949998,0.11569031498380924
2016.11.28,07:00,0.6111548129095493,0.6324975516829654,0.5862752774251141,0.6035933854584014,0.11002638522427441
2016.11.28,08:00,0.6032275099365663,0.6310340495956468,0.5951782484563086,0.6104230618658927,0.20251961017352033
2016.11.28,09:00,0.6107889373877197,0.6266435433336857,0.5298084885560245,0.5482242231547979,-0.1709824075904329
2016.11.28,10:00,0.5474924721111386,0.5482242231547979,0.5181004718574648,0.532369617208832,-0.23462088698140202
2016.11.28,11:00,0.5322476587015572,0.5448093849510537,0.48944022264745024,0.5088316253044407,0.44766355140186914
2016.11.28,12:00,0.508099874260776,0.54602897002382,0.4890743471256206,0.5245642727431264,0.16053367764148913
2016.11.28,13:00,0.5249301482649589,0.5700547959573212,0.5246862312504039,0.5268814843813845,0.027628407194511404
2016.11.28,14:00,0.5273693184104916,0.5366381649635158,0.4949283554749004,0.5001725712877957,-0.031035727174305305
2016.11.28,15:00,0.5002945297950732,0.5107829614208637,0.43785177406942616,0.4705366540195696,-0.32644320297951585
2016.11.28,16:00,0.4705366540195696,0.4959040235331119,0.4680974838740368,0.48809867906740906,-0.31490185236383744
2016.11.28,17:00,0.4884645545892387,0.5091975008262676,0.48163487818174744,0.5026117414333284,-0.5177562550443906
2016.11.28,18:00,0.5029776169551609,0.5120025464936301,0.4868790939946427,0.500538446809628,-0.34393305439330546
2016.11.28,19:00,0.5010262808387325,0.5012701978532873,0.4818787951962969,0.49846515218592485,-0.04846938775510204
2016.11.28,20:00,0.49895298621502926,0.49895298621502926,0.4850497163854917,0.4879767205601289,0.1648793565683646
2016.11.28,21:00,0.4873669280237471,0.49212330980753793,0.468341400888589,0.4777322059488933,-0.07710011507479862
2016.11.28,22:00,0.47687849639795654,0.48224467071812926,0.4566333841900321,0.4634630605975234,-0.46508728179551123
2016.11.28,23:00,0.46248739253931187,0.46919511043952844,0.43468085288023406,0.43675414750393454,2.386946386946387
2016.11.29,00:00,0.4368761060112147,0.45638946717547985,0.426265715878144,0.43382714332929734,0.1720578114246387
2016.11.29,01:00,0.434193018851127,0.4634630605975234,0.4326075582565309,0.4368761060112147,0.01644157369348209
2016.11.29,02:00,0.43699806451848944,0.4565114256827546,0.43224168273470126,0.45590163314637006,0.43038705950317735
2016.11.29,03:00,0.4551698821027135,0.5105390444063115,0.4509013343480297,0.4904158907056617,0.5246365105008077
2016.11.29,04:00,0.4904158907056617,0.49529423099672737,0.46004822239377907,0.47090252954139655,-0.008211920529801325
2016.11.29,05:00,0.47126840506323164,0.48126900265991235,0.4605360564228835,0.4707805710341218,-0.02564102564102564
2016.11.29,06:00,0.4720001561068882,0.4922452683148127,0.4628532680611415,0.4860253844437059,-0.1299342105263158
2016.11.29,07:00,0.485781467429151,0.5143197581318881,0.47114644655595145,0.48151291967446724,0.23156899810964082
2016.11.29,08:00,0.48102508564536284,0.5057826626225232,0.4557796746390953,0.49407464592396094,0.026349449987209006
