Date,Time,Open,High,Low,Close,Volume
2017.01.02,18:00,1.0331028878385728,1.0481605191297636,1.0331028878385728,1.0387196233202076,0.36599274235355106
2017.01.02,19:00,1.0393171483714447,1.059991515144272,1.0375245732177314,1.0513871544064477,0.34952561669829224
2017.01.02,20:00,1.0513871544064477,1.0580794349803122,1.0421852686173863,1.0497140842629824,0.3188976377952756
2017.01.02,21:00,1.0492360642219916,1.0512676493962012,1.0333418978590674,1.03370041288981,-0.1307036247334755
2017.01.02,22:00,1.0289202124799088,1.052582204508924,1.0181647615576284,1.0217499118650553,-0.7027225901398086
2017.01.02,23:00,1.021510901844559,1.0456509139145664,1.0113529759735176,1.0328638778180783,3.3275577557755778
2017.01.03,00:00,1.0334614028693154,1.0472044790477837,1.023661992029015,1.0338199179000582,-0.41220209723546236
2017.01.03,01:00,1.03370041288981,1.056884384877836,1.0307127876336222,1.0504311143244678,-0.07460265974699967
2017.01.03,02:00,1.0505506193347158,1.0576014149393214,1.0421852686173863,1.044933883853081,-0.12793550648440238
2017.01.03,03:00,1.0450533888633275,1.0622621103389762,1.043858338760853,1.0622621103389762,-0.22387459807073956
2017.01.03,04:00,1.062142605328728,1.0644132005234321,1.0572428999085786,1.060589040195511,-0.06887622993267736
2017.01.03,05:00,1.060589040195511,1.0623816153492243,1.0536577496011519,1.0536577496011519,-0.3231368186874305
2017.01.03,06:00,1.0538967596216464,1.08114390195809,1.0507896293552104,1.08114390195809,0.5291700903861956
2017.01.03,07:00,1.0812634069683364,1.0933334130033392,1.0650107255746695,1.085326577316754,1.4648038688876948
2017.01.03,08:00,1.0856850923474965,1.0917798478701222,1.0439778437710996,1.077439246640415,0.12688031393067364
2017.01.03,09:00,1.077558751650663,1.0791123167838803,1.0420657636071398,1.0421852686173863,0.034822983168891465
2017.01.03,10:00,1.0420657636071398,1.0603500301750146,1.0372855631972369,1.0482800241400116,-0.1981678818470742
2017.01.03,11:00,1.04839952915026,1.052701709519172,1.0317883327258501,1.0372855631972369,-0.06505012823501982
2017.01.03,12:00,1.0372855631972369,1.0401536834431782,1.0178062465268858,1.0259325872237193,0.053865336658354114
2017.01.03,13:00,1.025813082213471,1.036329523115257,1.0185232765883712,1.0310713026643648,-0.10364410790345481
2017.01.03,14:00,1.0310713026643648,1.0460094289453092,1.0288007074696606,1.036329523115257,0.1465153115100317
2017.01.03,15:00,1.036807543156246,1.0463679439760518,0.9943832645183652,1.0038241603279214,0.7989868754317292
2017.01.03,16:00,1.003226635276684,1.0175672365063912,0.9863764288317782,1.0027486152356933,-0.014847049788813516
2017.01.03,17:00,1.003107130266436,1.003107130266436,0.9848228636985611,0.9884080140059862,-0.48746264778485127
2017.01.03,18:00,0.9880494989752452,0.9913956392621758,0.9664190921204364,0.9904395991801959,-0.08491761723700887
2017.01.03,19:00,0.9907981142109386,0.9951002945798506,0.983747318606333,0.9948612845593544,-0.17977839335180054
2017.01.03,20:00,0.9947417795491079,0.9967733647233159,0.9823132584833624,0.9900810841494532,0.018574805808848363
2017.01.03,21:00,0.9898420741289569,0.9989244549077719,0.983627813596085,0.994144254497869,-0.3096816976127321
2017.01.03,22:00,0.992112669323661,1.0017925751537133,0.9804011783194009,0.9948612845593544,-0.4423631123919308
2017.01.03,23:00,0.9948612845593544,1.0047802004099013,0.9887665290367289,0.9992829699385146,2.268733850129199
2017.01.04,00:00,0.9996414849692573,1.0090823807788134,0.9924711843544037,1.0057362404918828,0.20764163372859026
2017.01.04,01:00,1.0059752505123774,1.0340589279205528,1.0038241603279214,1.0292787275106514,0.12044512328169321
2017.01.04,02:00,1.0291592225004034,1.0364490281255032,1.0186427815986177,1.021510901844559,-0.23992210321324245
2017.01.04,03:00,1.021510901844559,1.0278446673876807,1.0136235711682218,1.0201963467318365,-0.1337432744043044
2017.01.04,04:00,1.019957336711342,1.0302347675926313,1.0172087214756484,1.0246180321109966,-0.2626441881100266
2017.01.04,05:00,1.024857042131491,1.0454119038940703,1.024857042131491,1.0394366533816928,-0.02206177296430004
2017.01.04,06:00,1.0391976433611982,1.043738833750605,1.0296372425413942,1.036329523115257,0.14109926168990977
2017.01.04,07:00,1.0360905130947606,1.0513871544064477,1.028442192438918,1.0450533888633275,0.4996405463695183
2017.01.04,08:00,1.044933883853081,1.044933883853081,1.024857042131491,1.0386001183099594,0.34419942473633747
2017.01.04,09:00,1.0388391283304557,1.0426632886583769,1.0197183266908456,1.0356124930537716,-0.16066333808844507
2017.01.04,10:00,1.0353734830332753,1.0423047736276343,1.0143406012297072,1.0166111964244096,-0.13936690036116423
2017.01.04,11:00,1.0166111964244096,1.017328226485895,0.9998804949897518,1.0119505010247547,-0.019254505060478894
2017.01.04,12:00,1.0118309960145084,1.0224669419265406,1.003226635276684,1.0081263406968335,-0.03624465139692927
2017.01.04,13:00,1.007887330676339,1.029517737531146,1.0064532705533682,1.0150576312911925,0.13058239749281797
2017.01.04,14:00,1.015296641311687,1.0179257515371338,0.9952197995900971,1.005258220450892,0.41094941094941095
2017.01.04,15:00,1.005258220450892,1.0388391283304557,1.0026291102254468,1.0261715972442138,0.05157170923379175
2017.01.04,16:00,1.0260520922339673,1.0614255752672426,1.024857042131491,1.0493555692322398,-0.2290207068348124
2017.01.04,17:00,1.0494750742424879,1.0513871544064477,1.0354929880435235,1.043858338760853,-0.3901453957996769
2017.01.04,18:00,1.0434998237301105,1.0572428999085786,1.0431413086993677,1.0552113147343707,-0.18609271523178808
2017.01.04,19:00,1.054852799703628,1.0681178558411053,1.0407512084944155,1.0634571604414507,1.8502847843775427
2017.01.04,20:00,1.0634571604414507,1.0662057756771457,1.0501921043039733,1.0613060702569963,-0.34313445618041677
2017.01.04,21:00,1.0616645852877389,1.0625011203594708,1.0473239840580317,1.049953094283477,-0.42025206431986095
2017.01.04,22:00,1.0468459640170409,1.0550918097241226,1.0394366533816928,1.050072599293725,-0.4801349325337331
2017.01.04,23:00,1.050072599293725,1.0681178558411053,1.0470849740375372,1.0487580441810025,1.2984859408795963
2017.01.05,00:00,1.0485190341605062,1.0547332946933798,0.9906786092006904,1.0118309960145084,1.6326850690087829
2017.01.05,01:00,1.012189511045251,1.0187622866088657,0.9982074248462867,1.005258220450892,-0.30382461575122127
2017.01.05,02:00,1.0054972304713865,1.0135040661579737,0.994144254497869,0.9983269298565347,-0.07924011637857264
2017.01.05,03:00,0.9972513847643067,1.0013145551127225,0.9820742484628661,0.997968414825792,-0.11152416356877323
2017.01.05,04:00,0.9982074248462867,1.0080068356865854,0.9943832645183652,0.9973708897745531,-0.20481171548117155
2017.01.05,05:00,0.9976098997950493,1.0322663527668394,0.9904395991801959,1.0291592225004034,0.6782425677453302
2017.01.05,06:00,1.029398232520898,1.033580907879562,0.9539905710546908,0.9707212724893486,0.09139363536604483
2017.01.05,07:00,0.9708407774995966,0.9872129639035118,0.9591292864953365,0.9858984087907892,-0.015512783682849756
2017.01.05,08:00,0.9861374188112837,0.9892445490777196,0.959487801526079,0.9745454328172699,-0.0010213014298220018
2017.01.05,09:00,0.9743064227967753,1.0113529759735176,0.9702432524483594,0.9951002945798506,-0.2208266394041186
2017.01.05,10:00,0.9949807895696026,1.0011950501024762,0.9772940480529648,0.9904395991801959,-0.24854732895970008
2017.01.05,11:00,0.9894835590982142,0.9918736593031665,0.9709602825098448,0.9829107835345996,-0.057370915440259414
2017.01.05,12:00,0.9841058336370757,0.9996414849692573,0.9796841482579155,0.9805206833296489,0.16565228896533474
2017.01.05,13:00,0.9807596933501436,0.9833888035755904,0.9591292864953365,0.9740674127762807,0.7203178206583428
2017.01.05,14:00,0.9738284027557845,0.9842253386473222,0.9569781963108803,0.9753819678890033,-0.13354447083663235
2017.01.05,15:00,0.9747844428377661,0.997848909815544,0.9358258094970624,0.9898420741289569,0.3295766067621078
2017.01.05,16:00,0.9893640540879678,0.9977294048052958,0.9666581021409326,0.9805206833296489,-0.029553264604810996
2017.01.05,17:00,0.9802816733091527,0.9856593987702928,0.9678531522434071,0.9721553326123192,-0.4916194523135033
2017.01.05,18:00,0.9725138476430619,0.9974903947848013,0.9721553326123192,0.9909176192211849,-0.2502902252147667
2017.01.05,19:00,0.9905591041904422,0.9960563346618305,0.9847033586883129,0.9862569238215319,0.13967172499225766
2017.01.05,20:00,0.9861374188112837,0.9989244549077719,0.985778903780541,0.993068709405641,-0.16766304347826086
2017.01.05,21:00,0.9934272244363836,0.9965343547028214,0.9704822624688539,0.9713187975405875,-0.2396343454129938
2017.01.05,22:00,0.963670476884743,0.99366623445688,0.9608023566388016,0.9802816733091527,-0.31472735079433234
2017.01.05,23:00,0.9806401883398954,0.9970123747438104,0.9488518556140468,0.9714383025508339,1.5451127819548873
2017.01.06,00:00,0.9716773125713302,1.0062142605328719,0.9623559217720206,1.0019120801639616,0.6225997045790251
2017.01.06,01:00,1.0019120801639616,1.0323858577770875,0.9994024749487628,1.0137430761784683,-0.024730693369746624
2017.01.06,02:00,1.0168502064449059,1.0250960521519858,0.9997609899795055,1.0048997054201494,-0.34691972619788425
2017.01.06,03:00,1.0048997054201494,1.0136235711682218,0.9967733647233159,1.0054972304713865,-0.20605050023820867
2017.01.06,04:00,1.0056167354816348,1.0158941663629242,0.9923516793441557,1.015296641311687,-0.032103210321032104
2017.01.06,05:00,1.015296641311687,1.0209133767933218,1.0070507956046055,1.0164916914141633,-0.01735895846249225
2017.01.06,06:00,1.016372186403915,1.0505506193347158,1.0038241603279214,1.043858338760853,0.09810725552050473
2017.01.06,07:00,1.043738833750605,1.0713444911177894,1.0377635832382277,1.0617840902979854,0.28756104567652974
2017.01.06,08:00,1.0613060702569963,1.0687153808923444,1.0480410141195171,1.048997054201497,-0.010263275323516287
2017.01.06,09:00,1.048877549191249,1.0523431944884292,1.0366880381459995,1.0462484389658038,0.05207394048692516
2017.01.06,10:00,1.0460094289453092,1.0486385391707544,1.0239010020495114,1.028561697449166,-0.11099207199485751
2017.01.06,11:00,1.028561697449166,1.0360905130947606,1.0246180321109966,1.0314298176951076,-0.2130633887683779
2017.01.06,12:00,1.0314298176951076,1.0383611082894648,1.0244985271007485,1.037405068207485,0.019908116385911178
2017.01.06,13:00,1.0372855631972369,1.0580794349803122,1.0179257515371338,1.048877549191249,1.627027027027027
2017.01.06,14:00,1.0494750742424879,1.0685958758820961,1.0403926934636727,1.065249735595164,-0.05544124371284865
2017.01.06,15:00,1.0651302305849175,1.0812634069683364,1.0507896293552104,1.0739736013432364,-0.18262132397434347
2017.01.06,16:00,1.0738540963329883,1.1077935192432946,1.0713444911177894,1.100623218628441,-0.11815220610008884
2017.01.06,17:00,1.100623218628441,1.1044473789563622,1.0844900422450205,1.0902262827369034,-0.2783747481531229
2017.01.06,18:00,1.0903457877471514,1.0959625232287862,1.0788733067633858,1.09381143304433,-0.21661237785016288
2017.01.06,19:00,1.0934529180135875,1.0948869781365582,1.0789928117736338,1.0820999420400699,0.04781704781704782
2017.01.06,20:00,1.0819804370298216,1.0871191524704673,1.0770807316096724,1.0865216274192302,-0.2791950113378685
2017.01.06,21:00,1.086402122408982,1.086402122408982,1.068954390912839,1.073137066271503,-0.2567833267793944
2017.01.08,22:00,1.0761246915276925,1.1036108438846306,1.0744516213842272,1.1036108438846306,-0.6862433862433862
2017.01.08,23:00,1.1036108438846306,1.1037303488948769,1.0914213328393794,1.0954845031877953,3.0168634064080946
2017.01.09,00:00,1.0953649981775488,1.1150833248683945,1.09381143304433,1.1071959941920573,0.19941225860621326
2017.01.09,01:00,1.1075545092228,1.125958280800923,1.1068374791613147,1.1223731304934963,0.026601330066503327
2017.01.09,02:00,1.1226121405139908,1.1238071906164668,1.1146053048274054,1.120700060350031,-0.1871803614047051
2017.01.09,03:00,1.1209390703705255,1.1293044210878536,1.1177124350938414,1.125838775790675,0.1098993288590604
2017.01.09,04:00,1.125958280800923,1.1356381866309753,1.1214170904115164,1.1355186816207272,-0.1421012849584278
2017.01.09,05:00,1.1352796716002327,1.1382672968564205,1.1244047156677042,1.1282288759956254,0.20484581497797358
2017.01.09,06:00,1.1279898659751308,1.1331285814157765,1.1224926355037443,1.130140956159587,-0.16087751371115175
2017.01.09,07:00,1.1303799661800815,1.1405378920511247,1.1205805553397827,1.138028286835926,0.9285403050108932
2017.01.09,08:00,1.1376697718051831,1.1398208619896393,1.1166368900016133,1.1209390703705255,0.3140533212833258
2017.01.09,09:00,1.1208195653602773,1.1229706555447334,1.0751686514457126,1.0788733067633858,-0.018053645116918846
2017.01.09,10:00,1.0782757817121484,1.0804268718966046,1.0591549800725402,1.0670423107488773,-0.23008229732095956
2017.01.09,11:00,1.0668033007283828,1.0696714209743243,1.0222279319060443,1.0394366533816928,0.30247896292926996
2017.01.09,12:00,1.0393171483714447,1.0423047736276343,1.0250960521519858,1.0268886273056992,-0.2109306792386939
2017.01.09,13:00,1.0266496172852047,1.0344174429512953,0.9989244549077719,1.0230644669777778,0.23611418455410488
2017.01.09,14:00,1.0229449619675297,1.0240205070597577,0.9839863286268277,1.0054972304713865,0.008055853920515575
2017.01.09,15:00,1.005258220450892,1.0528212145294185,1.0037046553176732,1.0463679439760518,-0.05647309536494406
2017.01.09,16:00,1.0464874489862983,1.0628596353902133,1.0101579258710414,1.0255740721929765,0.1494447581404103
2017.01.09,17:00,1.0255740721929765,1.0351344730127807,1.0213913968343125,1.0301152625823833,-0.28229900114622564
2017.01.09,18:00,1.0301152625823833,1.0362100181050087,1.025335062172482,1.0344174429512953,-0.3214693132557609
2017.01.09,19:00,1.0346564529717899,1.0356124930537716,1.0150576312911925,1.025335062172482,0.13214525891055817
2017.01.09,20:00,1.0255740721929765,1.0265301122749564,1.0064532705533682,1.0097994108402988,-0.04811404811404811
2017.01.09,21:00,1.0107554509222803,1.0229449619675297,1.0090823807788134,1.0119505010247547,-0.49547581903276133
2017.01.09,22:00,1.0130260461169829,1.0151771363014388,0.9762185029607369,1.0149381262809443,-0.024737167594310452
2017.01.09,23:00,1.016252681393667,1.0407512084944155,1.0127870360964883,1.0279641723979271,1.0545339251743817
2017.01.10,00:00,1.0278446673876807,1.0433803187198623,1.0135040661579737,1.0386001183099594,0.5243827160493827
2017.01.10,01:00,1.0387196233202076,1.0388391283304557,1.022586446936787,1.0338199179000582,-0.11237092528851994
2017.01.10,02:00,1.0338199179000582,1.043738833750605,0.9959368296515824,1.0105164409017842,0.45483576642335766
2017.01.10,03:00,1.011113965953023,1.0203158517420845,0.9772940480529648,0.9872129639035118,0.016619629978049544
2017.01.10,04:00,0.9875714789342545,0.997968414825792,0.9838668236165795,0.9935467294466318,-0.3490129549660703
2017.01.10,05:00,0.9931882144158891,1.0148186212706962,0.9907981142109386,1.0080068356865854,-0.04880360104240701
2017.01.10,06:00,1.0086043607378243,1.0169697114551524,0.9904395991801959,1.0118309960145084,0.06799501867995018
2017.01.10,07:00,1.0115919859940121,1.028442192438918,1.007409310635348,1.0256935772032247,0.13759328358208955
2017.01.10,08:00,1.0254545671827284,1.0455314089043184,1.0133845611477255,1.0181647615576284,0.2906929069290693
2017.01.10,09:00,1.0182842665678749,1.0469654690272892,1.0182842665678749,1.0443363588018422,-0.2107687420584498
2017.01.10,10:00,1.0440973487813476,1.0444558638120904,1.0059752505123774,1.0135040661579737,-0.06077681626081707
2017.01.10,11:00,1.0135040661579737,1.0259325872237193,1.0090823807788134,1.0115919859940121,-0.13649025069637882
2017.01.10,12:00,1.0117114910042602,1.036807543156246,1.0017925751537133,1.0322663527668394,0.26575682382133997
2017.01.10,13:00,1.032146847756593,1.0443363588018422,1.0203158517420845,1.0240205070597577,0.04038423838463046
2017.01.10,14:00,1.0239010020495114,1.0334614028693154,0.9800426632886582,0.9952197995900971,0.30808366308648955
2017.01.10,15:00,0.9954588096105933,0.9986854448872774,0.9647460219769711,0.9686896873151406,0.02232785940651109
2017.01.10,16:00,0.9689286973356351,0.9806401883398954,0.9511224508087494,0.9796841482579155,-0.09046075806678879
2017.01.10,17:00,0.9798036532681637,0.9931882144158891,0.9728723626738046,0.9744259278070234,-0.30689388071262586
2017.01.10,18:00,0.9743064227967753,0.9811182083808861,0.9550661161469188,0.9568586913006323,-0.21502011622708986
2017.01.10,19:00,0.9569781963108803,0.9660605770896937,0.9523175009112256,0.9603243365978109,0.1947608200455581
2017.01.10,20:00,0.9600853265773164,0.9637899818949912,0.9474177954910762,0.9501664107267694,-0.43660629170638704
2017.01.10,21:00,0.9499274007062749,0.9629534468232578,0.9488518556140468,0.9488518556140468,-0.30456852791878175
2017.01.10,22:00,0.9524370059214736,0.9720358276020729,0.9524370059214736,0.965702062058951,-0.33637469586374696
2017.01.10,23:00,0.9654630520384565,0.9688091923253888,0.9597268115465737,0.9667776071511791,0.5857011915673694
2017.01.11,00:00,0.9668971121614272,0.983747318606333,0.9520784908907309,0.9795646432476673,0.9092485549132948
