Date,Time,Open,High,Low,Close,Volume
2017.02.15,12:00,8.39128,8.39249,8.38085,8.38686,2274
2017.02.15,13:00,8.38656,8.40981,8.38327,8.40453,4624
2017.02.15,14:00,8.40453,8.40690,8.37663,8.38386,5218
2017.02.15,15:00,8.38386,8.38530,8.35650,8.35658,6496
2017.02.15,16:00,8.35704,8.35828,8.33065,8.34259,5427
2017.02.15,17:00,8.34274,8.35376,8.33565,8.35165,2695
2017.02.15,18:00,8.35138,8.35640,8.34640,8.34778,2251
2017.02.15,19:00,8.34778,8.34970,8.33585,8.34231,1289
2017.02.15,20:00,8.34215,8.34324,8.33331,8.33680,1629
2017.02.15,21:00,8.33728,8.33837,8.33036,8.33046,1028
2017.02.15,22:00,8.33090,8.34321,8.32828,8.34247,588
2017.02.15,23:00,8.34184,8.34435,8.33435,8.33998,831
2017.02.16,00:00,8.34026,8.34430,8.32465,8.32521,1878
2017.02.16,01:00,8.32501,8.33425,8.32153,8.32577,817
2017.02.16,02:00,8.32579,8.33179,8.32485,8.33016,2325
2017.02.16,03:00,8.33005,8.33008,8.32625,8.32881,1446
2017.02.16,04:00,8.32870,8.32922,8.32615,8.32730,1294
2017.02.16,05:00,8.32733,8.32815,8.32004,8.32220,1048
2017.02.16,06:00,8.32244,8.33710,8.32209,8.33565,999
2017.02.16,07:00,8.33565,8.34180,8.33105,8.33151,2229
2017.02.16,08:00,8.33160,8.33255,8.30335,8.30520,3871
2017.02.16,09:00,8.30524,8.31693,8.30406,8.31065,3046
2017.02.16,10:00,8.31055,8.32737,8.31055,8.32209,2841
2017.02.16,11:00,8.32209,8.32632,8.31647,8.32472,2197
2017.02.16,12:00,8.32480,8.33796,8.31898,8.33390,2639
2017.02.16,13:00,8.33396,8.34037,8.32085,8.33160,4957
2017.02.16,14:00,8.33130,8.33336,8.31094,8.31124,4109
2017.02.16,15:00,8.31124,8.31270,8.29758,8.30270,5343
2017.02.16,16:00,8.30270,8.30390,8.28380,8.29746,4227
2017.02.16,17:00,8.29742,8.30535,8.29475,8.29695,2462
2017.02.16,18:00,8.29695,8.29976,8.28695,8.28930,3395
2017.02.16,19:00,8.28965,8.29115,8.27829,8.27845,1730
2017.02.16,20:00,8.27850,8.29051,8.27829,8.28625,1376
2017.02.16,21:00,8.28596,8.28805,8.28040,8.28040,628
2017.02.16,22:00,8.27928,8.28824,8.27928,8.28699,517
2017.02.16,23:00,8.28625,8.28625,8.28175,8.28368,672
2017.02.17,00:00,8.28419,8.29301,8.28192,8.28758,852
2017.02.17,01:00,8.28695,8.28851,8.28205,8.28559,539
2017.02.17,02:00,8.28560,8.28641,8.28209,8.28431,744
2017.02.17,03:00,8.28433,8.28595,8.28126,8.28315,860
2017.02.17,04:00,8.28305,8.28400,8.28165,8.28165,433
2017.02.17,05:00,8.28165,8.28599,8.28141,8.28455,517
2017.02.17,06:00,8.28455,8.29245,8.28455,8.28760,617
2017.02.17,07:00,8.28763,8.29473,8.28075,8.29234,1789
2017.02.17,08:00,8.29193,8.32140,8.29128,8.31776,3574
2017.02.17,09:00,8.31776,8.33245,8.31525,8.32656,3725
2017.02.17,10:00,8.32643,8.32951,8.32185,8.32853,3533
2017.02.17,11:00,8.32856,8.33286,8.32580,8.32705,2217
2017.02.17,12:00,8.32705,8.32932,8.31325,8.31495,3586
2017.02.17,13:00,8.31495,8.32744,8.31419,8.31937,3806
2017.02.17,14:00,8.31937,8.32870,8.31073,8.32732,4419
2017.02.17,15:00,8.32757,8.34420,8.32374,8.33710,5242
2017.02.17,16:00,8.33673,8.34158,8.33300,8.34045,3253
2017.02.17,17:00,8.34025,8.34310,8.33720,8.34151,1482
2017.02.17,18:00,8.34146,8.34513,8.33965,8.34240,1264
2017.02.17,19:00,8.34240,8.35129,8.34002,8.35003,1057
2017.02.17,20:00,8.35003,8.35130,8.34255,8.34445,746
2017.02.17,21:00,8.34445,8.34555,8.33294,8.33535,506
2017.02.19,22:00,8.34190,8.34415,8.32973,8.33400,848
2017.02.19,23:00,8.33400,8.33937,8.32818,8.33625,1250
2017.02.20,00:00,8.33626,8.34801,8.33487,8.34545,1334
2017.02.20,01:00,8.34555,8.35538,8.34393,8.35055,726
2017.02.20,02:00,8.35075,8.35355,8.34331,8.34376,1503
2017.02.20,03:00,8.34590,8.34755,8.34229,8.34314,411
2017.02.20,04:00,8.34315,8.34472,8.33913,8.33928,326
2017.02.20,05:00,8.33881,8.34220,8.33712,8.34060,396
2017.02.20,06:00,8.34097,8.34904,8.34070,8.34175,1956
2017.02.20,07:00,8.34175,8.34463,8.33425,8.34245,1804
2017.02.20,08:00,8.34271,8.34435,8.33555,8.33795,2602
2017.02.20,09:00,8.33795,8.34318,8.33245,8.34292,2764
2017.02.20,10:00,8.34271,8.34837,8.33845,8.34256,2049
2017.02.20,11:00,8.34238,8.34495,8.33838,8.33908,1839
2017.02.20,12:00,8.33928,8.34779,8.33525,8.34589,2880
2017.02.20,13:00,8.34602,8.34725,8.33485,8.33561,2319
2017.02.20,14:00,8.33561,8.33632,8.32635,8.32729,3129
2017.02.20,15:00,8.32741,8.33199,8.32237,8.32995,2010
2017.02.20,16:00,8.32998,8.33433,8.32655,8.33210,1443
2017.02.20,17:00,8.33195,8.34535,8.33124,8.34390,965
2017.02.20,18:00,8.34400,8.34510,8.34135,8.34365,492
2017.02.20,19:00,8.34380,8.34410,8.33580,8.33690,799
2017.02.20,20:00,8.33690,8.33857,8.33495,8.33679,516
2017.02.20,21:00,8.33660,8.33835,8.32938,8.32938,623
2017.02.20,22:00,8.32981,8.33780,8.32917,8.33565,588
2017.02.20,23:00,8.33584,8.34020,8.33512,8.33910,995
2017.02.21,00:00,8.33899,8.35555,8.33575,8.35335,1408
2017.02.21,01:00,8.35335,8.36035,8.35275,8.35755,1560
2017.02.21,02:00,8.35755,8.36140,8.35505,8.35875,2019
2017.02.21,03:00,8.35875,8.36205,8.35780,8.36075,1968
2017.02.21,04:00,8.36075,8.36345,8.35885,8.35981,432
2017.02.21,05:00,8.36005,8.36035,8.35565,8.35705,450
2017.02.21,06:00,8.35705,8.35775,8.35145,8.35145,838
2017.02.21,07:00,8.35145,8.36938,8.35085,8.35778,2985
2017.02.21,08:00,8.35758,8.37164,8.35740,8.36575,3386
2017.02.21,09:00,8.36598,8.38394,8.36380,8.38390,3995
2017.02.21,10:00,8.38421,8.38680,8.37475,8.37678,3044
2017.02.21,11:00,8.37659,8.37873,8.35679,8.36057,3614
2017.02.21,12:00,8.36067,8.36740,8.35695,8.36410,3568
2017.02.21,13:00,8.36390,8.36835,8.35795,8.36241,3341
2017.02.21,14:00,8.36228,8.36910,8.34575,8.35103,4718
2017.02.21,15:00,8.35103,8.36098,8.34235,8.35224,4989
2017.02.21,16:00,8.35208,8.36749,8.34365,8.35576,4211
2017.02.21,17:00,8.35576,8.35930,8.35235,8.35495,2188
2017.02.21,18:00,8.35495,8.35655,8.34865,8.35315,1668
2017.02.21,19:00,8.35335,8.35335,8.34357,8.34575,1669
2017.02.21,20:00,8.34592,8.34752,8.34305,8.34575,1265
2017.02.21,21:00,8.34615,8.35656,8.34615,8.35389,1326
2017.02.21,22:00,8.35065,8.35802,8.34437,8.35603,881
2017.02.21,23:00,8.35605,8.35605,8.34755,8.34965,812
2017.02.22,00:00,8.34975,8.34975,8.34285,8.34655,555
2017.02.22,01:00,8.34675,8.34685,8.33475,8.34015,988
2017.02.22,02:00,8.34043,8.34290,8.33745,8.33824,1118
2017.02.22,03:00,8.33833,8.34573,8.33795,8.34405,1038
2017.02.22,04:00,8.34345,8.34575,8.34302,8.34465,442
2017.02.22,05:00,8.34475,8.34680,8.34345,8.34479,1008
2017.02.22,06:00,8.34472,8.36535,8.34442,8.36039,2186
2017.02.22,07:00,8.36180,8.37230,8.35775,8.36709,3953
2017.02.22,08:00,8.36685,8.37987,8.36485,8.37940,5062
2017.02.22,09:00,8.37946,8.37983,8.36443,8.37362,4625
2017.02.22,10:00,8.37326,8.38492,8.36949,8.37930,4129
2017.02.22,11:00,8.37923,8.39635,8.37727,8.39272,4162
2017.02.22,12:00,8.39268,8.39643,8.37955,8.38357,3454
2017.02.22,13:00,8.38353,8.39020,8.37065,8.37815,3337
2017.02.22,14:00,8.37815,8.38731,8.37485,8.38595,4236
2017.02.22,15:00,8.38595,8.39012,8.36015,8.36015,6348
2017.02.22,16:00,8.36095,8.38227,8.36035,8.36465,5102
2017.02.22,17:00,8.36472,8.37554,8.36215,8.37248,2937
2017.02.22,18:00,8.37230,8.38165,8.37015,8.38020,2155
2017.02.22,19:00,8.38021,8.38600,8.35295,8.35385,3070
2017.02.22,20:00,8.35365,8.35791,8.35113,8.35730,1027
2017.02.22,21:00,8.35730,8.36516,8.35395,8.35968,1027
2017.02.22,22:00,8.35959,8.36785,8.35690,8.36530,1055
2017.02.22,23:00,8.36525,8.37355,8.36475,8.36859,514
2017.02.23,00:00,8.36895,8.37601,8.36755,8.36915,956
2017.02.23,01:00,8.36915,8.37145,8.36575,8.36875,1268
2017.02.23,02:00,8.36845,8.37202,8.36630,8.36674,2570
2017.02.23,03:00,8.36659,8.36821,8.35620,8.35670,3046
2017.02.23,04:00,8.35660,8.36210,8.35606,8.36055,2408
2017.02.23,05:00,8.36055,8.36055,8.34905,8.35330,1396
2017.02.23,06:00,8.35335,8.36664,8.35243,8.36270,1022
2017.02.23,07:00,8.36270,8.37128,8.35600,8.36124,3222
2017.02.23,08:00,8.36162,8.36240,8.34605,8.34875,3156
2017.02.23,09:00,8.34785,8.36184,8.34105,8.35555,3243
2017.02.23,10:00,8.35530,8.36297,8.35364,8.35795,2922
2017.02.23,11:00,8.35795,8.36150,8.34217,8.34385,2135
2017.02.23,12:00,8.34385,8.34495,8.32736,8.32875,4667
2017.02.23,13:00,8.32875,8.33849,8.31536,8.32123,5173
2017.02.23,14:00,8.32123,8.32622,8.31615,8.32429,3444
2017.02.23,15:00,8.32443,8.33421,8.32050,8.32311,3883
2017.02.23,16:00,8.32262,8.33835,8.31787,8.33278,4707
2017.02.23,17:00,8.33254,8.34873,8.32889,8.34700,2432
2017.02.23,18:00,8.34622,8.34790,8.34065,8.34375,1715
2017.02.23,19:00,8.34375,8.34561,8.33914,8.34202,2536
2017.02.23,20:00,8.34202,8.34209,8.33485,8.33760,1522
2017.02.23,21:00,8.33753,8.33953,8.33415,8.33583,725
2017.02.23,22:00,8.32885,8.33560,8.32780,8.33478,689
2017.02.23,23:00,8.33507,8.33560,8.33120,8.33500,859
2017.02.24,00:00,8.33500,8.34300,8.33396,8.34276,1665
2017.02.24,01:00,8.34260,8.34436,8.34092,8.34258,1508
2017.02.24,02:00,8.34260,8.34626,8.34255,8.34295,2355
2017.02.24,03:00,8.34285,8.34309,8.33696,8.33727,1160
2017.02.24,04:00,8.33720,8.33825,8.33445,8.33795,576
2017.02.24,05:00,8.33805,8.34115,8.33675,8.33755,584
2017.02.24,06:00,8.33755,8.34210,8.33005,8.33495,1684
2017.02.24,07:00,8.33536,8.33842,8.32461,8.32515,2159
2017.02.24,08:00,8.32514,8.33746,8.31965,8.33704,3141
2017.02.24,09:00,8.33705,8.34361,8.32302,8.32755,3366
2017.02.24,10:00,8.32755,8.33400,8.32345,8.32716,3443
2017.02.24,11:00,8.32755,8.33927,8.32565,8.33098,3673
2017.02.24,12:00,8.33131,8.33487,8.31865,8.32855,3461
2017.02.24,13:00,8.32823,8.33079,8.31925,8.32670,3990
2017.02.24,14:00,8.32680,8.35823,8.32680,8.35226,5939
2017.02.24,15:00,8.35226,8.35999,8.32605,8.33720,5315
2017.02.24,16:00,8.33750,8.34068,8.32835,8.33712,3835
2017.02.24,17:00,8.33723,8.35040,8.32582,8.34825,2537
2017.02.24,18:00,8.34825,8.35355,8.34295,8.35275,1547
2017.02.24,19:00,8.35252,8.36808,8.35252,8.36459,2605
2017.02.24,20:00,8.36435,8.36695,8.36095,8.36465,1183
2017.02.24,21:00,8.36440,8.37955,8.36440,8.36965,549
2017.02.26,22:00,8.35397,8.36821,8.35275,8.36210,273
2017.02.26,23:00,8.36210,8.38375,8.36187,8.38355,3685
2017.02.27,00:00,8.38345,8.38345,8.37045,8.37171,699
2017.02.27,01:00,8.37116,8.37379,8.36465,8.36805,1665
2017.02.27,02:00,8.36805,8.37045,8.36545,8.36949,1635
2017.02.27,03:00,8.36950,8.37285,8.36835,8.37115,1235
2017.02.27,04:00,8.37118,8.37122,8.36492,8.36985,1590
2017.02.27,05:00,8.37065,8.37236,8.36745,8.36925,645
2017.02.27,06:00,8.36930,8.37195,8.36645,8.36905,903
2017.02.27,07:00,8.36926,8.37106,8.35742,8.36039,2546
2017.02.27,08:00,8.36039,8.37168,8.35530,8.36315,3696
2017.02.27,09:00,8.36342,8.36447,8.35007,8.35054,2885
2017.02.27,10:00,8.35054,8.35933,8.34730,8.35735,2257
2017.02.27,11:00,8.35735,8.35825,8.34705,8.34835,2362
2017.02.27,12:00,8.34840,8.35530,8.34288,8.35530,2161
2017.02.27,13:00,8.35509,8.35574,8.34036,8.34202,3308
2017.02.27,14:00,8.34182,8.35850,8.33911,8.35574,4012
2017.02.27,15:00,8.35605,8.36711,8.34565,8.34633,5610
2017.02.27,16:00,8.34633,8.34775,8.33440,8.33953,3894
2017.02.27,17:00,8.33954,8.35666,8.33585,8.35453,2043
2017.02.27,18:00,8.35451,8.37150,8.35420,8.36953,2290
2017.02.27,19:00,8.36940,8.37879,8.36910,8.37197,2917
2017.02.27,20:00,8.37210,8.37553,8.36635,8.36680,1436
2017.02.27,21:00,8.36680,8.36960,8.36298,8.36298,1150
2017.02.27,22:00,8.36231,8.36895,8.36210,8.36661,738
2017.02.27,23:00,8.36600,8.37360,8.36600,8.37040,1129
2017.02.28,00:00,8.37030,8.38330,8.36900,8.37384,2081
2017.02.28,01:00,8.37396,8.37670,8.36860,8.37035,947
2017.02.28,02:00,8.37055,8.37165,8.36895,8.36910,1038
2017.02.28,03:00,8.36910,8.37175,8.36650,8.36890,473
2017.02.28,04:00,8.36890,8.37070,8.36415,8.36645,407
2017.02.28,05:00,8.36635,8.36825,8.36174,8.36265,659
2017.02.28,06:00,8.36270,8.36355,8.35600,8.36164,945
2017.02.28,07:00,8.36067,8.36606,8.35710,8.36044,2015
2017.02.28,08:00,8.36045,8.38262,8.36045,8.37612,3341
2017.02.28,09:00,8.37632,8.38905,8.36955,8.37835,2953
2017.02.28,10:00,8.37864,8.38060,8.35892,8.36755,3006
2017.02.28,11:00,8.36719,8.36772,8.35537,8.35820,2618
2017.02.28,12:00,8.35820,8.37384,8.35545,8.37310,2717
2017.02.28,13:00,8.37280,8.38198,8.36437,8.37640,3915
2017.02.28,14:00,8.37640,8.37775,8.36805,8.37245,2862
2017.02.28,15:00,8.37268,8.37580,8.35212,8.35521,3875
2017.02.28,16:00,8.35521,8.36894,8.35385,8.36750,2942
2017.02.28,17:00,8.36740,8.37797,8.36190,8.37648,2989
2017.02.28,18:00,8.37600,8.38105,8.36975,8.37820,2394
2017.02.28,19:00,8.37820,8.38538,8.37760,8.38385,1774
2017.02.28,20:00,8.38159,8.38682,8.37961,8.38176,1744
2017.02.28,21:00,8.38166,8.39430,8.38065,8.38617,1767
2017.02.28,22:00,8.38625,8.39395,8.38439,8.39188,410
2017.02.28,23:00,8.39188,8.39870,8.38960,8.39596,1319
2017.03.01,00:00,8.39594,8.40345,8.39350,8.39825,1258
2017.03.01,01:00,8.39847,8.40567,8.38724,8.38895,2334
2017.03.01,02:00,8.38878,8.39435,8.37175,8.38015,4381
2017.03.01,03:00,8.38015,8.40240,8.38000,8.39850,1494
2017.03.01,04:00,8.39830,8.40540,8.39790,8.40375,1172
2017.03.01,05:00,8.40390,8.40510,8.40025,8.40150,2545
2017.03.01,06:00,8.40140,8.40310,8.39605,8.39659,1593
2017.03.01,07:00,8.39684,8.41483,8.39684,8.40235,2862
2017.03.01,08:00,8.40185,8.41652,8.39995,8.40655,3618
2017.03.01,09:00,8.40654,8.41514,8.40085,8.40700,3250
2017.03.01,10:00,8.40721,8.41670,8.40295,8.40295,2470
2017.03.01,11:00,8.40245,8.42001,8.40113,8.41325,3401
2017.03.01,12:00,8.41325,8.42307,8.40896,8.41281,3743
2017.03.01,13:00,8.41301,8.42355,8.40725,8.40796,4346
2017.03.01,14:00,8.40796,8.41787,8.40565,8.40910,4226
2017.03.01,15:00,8.40915,8.41888,8.39449,8.40159,5595
2017.03.01,16:00,8.40187,8.40875,8.39385,8.40064,3390
2017.03.01,17:00,8.40064,8.40370,8.39500,8.40214,2439
2017.03.01,18:00,8.40214,8.40475,8.39551,8.40045,1366
2017.03.01,19:00,8.40025,8.41534,8.39855,8.41465,1818
2017.03.01,20:00,8.41465,8.41830,8.40692,8.41152,1534
2017.03.01,21:00,8.41152,8.41508,8.40500,8.40540,1509
2017.03.01,22:00,8.40550,8.40790,8.40040,8.40502,480
2017.03.01,23:00,8.40452,8.42248,8.40376,8.42135,1130
2017.03.02,00:00,8.42137,8.42455,8.41282,8.41465,674
2017.03.02,01:00,8.41439,8.42226,8.41245,8.42155,961
2017.03.02,02:00,8.42170,8.42548,8.42165,8.42455,3384
2017.03.02,03:00,8.42450,8.42492,8.42185,8.42355,1020
2017.03.02,04:00,8.42385,8.42485,8.42115,8.42255,583
2017.03.02,05:00,8.42255,8.42495,8.42225,8.42475,348
2017.03.02,06:00,8.42425,8.42846,8.42071,8.42735,2042
2017.03.02,07:00,8.42760,8.43388,8.41955,8.42092,2135
2017.03.02,08:00,8.42073,8.43229,8.41930,8.41930,3762
2017.03.02,09:00,8.41910,8.44501,8.41829,8.43755,3721
2017.03.02,10:00,8.43755,8.44195,8.42685,8.43045,2274
2017.03.02,11:00,8.43045,8.43874,8.43045,8.43725,2732
2017.03.02,12:00,8.43725,8.45124,8.43695,8.44135,3674
2017.03.02,13:00,8.44135,8.46647,8.44110,8.46435,4039
2017.03.02,14:00,8.46435,8.48052,8.46435,8.47560,4184
2017.03.02,15:00,8.47560,8.48027,8.46338,8.46523,4744
2017.03.02,16:00,8.46488,8.46936,8.45865,8.46822,3069
2017.03.02,17:00,8.46805,8.48215,8.46740,8.47695,2106
2017.03.02,18:00,8.47695,8.48605,8.47395,8.48236,1815
2017.03.02,19:00,8.48236,8.49210,8.48215,8.48693,1775
2017.03.02,20:00,8.48693,8.48822,8.48144,8.48144,1539
2017.03.02,21:00,8.48181,8.48326,8.47821,8.47821,715
2017.03.02,22:00,8.47824,8.48405,8.47284,8.48145,1119
2017.03.02,23:00,8.48155,8.48415,8.48035,8.48115,294
2017.03.03,00:00,8.48135,8.48505,8.47355,8.47505,806
2017.03.03,01:00,8.47505,8.47775,8.47256,8.47295,3648
2017.03.03,02:00,8.47295,8.47765,8.46885,8.46950,1397
2017.03.03,03:00,8.46960,8.47335,8.46945,8.47088,836
2017.03.03,04:00,8.47080,8.47385,8.46965,8.47175,601
2017.03.03,05:00,8.47125,8.47660,8.47080,8.47315,594
2017.03.03,06:00,8.47315,8.47560,8.46614,8.46630,923
2017.03.03,07:00,8.46640,8.47244,8.46475,8.46928,1971
2017.03.03,08:00,8.46928,8.48258,8.46928,8.47520,3218
2017.03.03,09:00,8.47549,8.48261,8.47128,8.48148,2976
2017.03.03,10:00,8.48164,8.48490,8.46835,8.47741,3808
2017.03.03,11:00,8.47741,8.47820,8.45944,8.46438,3364
2017.03.03,12:00,8.46438,8.46575,8.44936,8.45568,3141
2017.03.03,13:00,8.45551,8.45933,8.43885,8.44452,4226
2017.03.03,14:00,8.44452,8.45771,8.44386,8.45430,3577
2017.03.03,15:00,8.45473,8.47549,8.45206,8.46461,4747
2017.03.03,16:00,8.46489,8.47936,8.46355,8.47561,3131
2017.03.03,17:00,8.47555,8.48085,8.46905,8.47045,2159
2017.03.03,18:00,8.47012,8.48470,8.44860,8.44860,5542
2017.03.03,19:00,8.44855,8.45016,8.43024,8.44080,3757
2017.03.03,20:00,8.44070,8.44105,8.41950,8.42015,1554
2017.03.03,21:00,8.42015,8.42865,8.41205,8.41320,1225
2017.03.05,22:00,8.41367,8.42346,8.41204,8.41731,2029
2017.03.05,23:00,8.41737,8.42401,8.41299,8.41985,1544
2017.03.06,00:00,8.41985,8.43252,8.41985,8.42525,1122
2017.03.06,01:00,8.42475,8.43375,8.42475,8.43215,840
2017.03.06,02:00,8.43205,8.43325,8.42795,8.43205,411
2017.03.06,03:00,8.43175,8.43305,8.42775,8.43125,528
2017.03.06,04:00,8.43079,8.43395,8.42976,8.43395,336
2017.03.06,05:00,8.43395,8.43415,8.42787,8.42875,413
2017.03.06,06:00,8.42905,8.43649,8.42835,8.43156,1597
2017.03.06,07:00,8.43145,8.44312,8.42828,8.44227,1791
2017.03.06,08:00,8.44232,8.44833,8.41438,8.42715,3428
2017.03.06,09:00,8.42715,8.44557,8.41425,8.43900,4324
2017.03.06,10:00,8.43855,8.45412,8.43755,8.44976,2287
2017.03.06,11:00,8.44957,8.48733,8.44815,8.48343,2687
2017.03.06,12:00,8.48355,8.48480,8.46578,8.47142,2647
2017.03.06,13:00,8.47100,8.47314,8.45702,8.47055,3142
2017.03.06,14:00,8.47055,8.48040,8.46725,8.47878,3174
2017.03.06,15:00,8.47878,8.48087,8.46507,8.47726,4048
2017.03.06,16:00,8.47728,8.48986,8.47465,8.48345,2830
2017.03.06,17:00,8.48345,8.49298,8.48254,8.48845,1645
2017.03.06,18:00,8.48855,8.49334,8.48512,8.48762,1585
2017.03.06,19:00,8.48778,8.48820,8.48295,8.48417,1088
2017.03.06,20:00,8.48437,8.48960,8.48142,8.48790,1552
2017.03.06,21:00,8.48802,8.49304,8.48545,8.48613,950
2017.03.06,22:00,8.48808,8.49485,8.48349,8.49084,314
2017.03.06,23:00,8.49083,8.49455,8.49054,8.49197,623
2017.03.07,00:00,8.49177,8.49850,8.48951,8.49505,837
2017.03.07,01:00,8.49527,8.49865,8.49165,8.49242,390
2017.03.07,02:00,8.49235,8.49325,8.49035,8.49085,1199
2017.03.07,03:00,8.49105,8.49185,8.48510,8.48712,687
2017.03.07,04:00,8.48712,8.49308,8.48432,8.49308,634
2017.03.07,05:00,8.49308,8.49425,8.48795,8.49075,630
2017.03.07,06:00,8.49085,8.49191,8.48835,8.48900,296
