Date,Time,Open,High,Low,Close,Volume
2016.10.05,19:00,-0.31778192747998046,-0.28966372672736623,-0.3256731644653912,-0.2943803281439326,0.15649867374005305
2016.10.05,20:00,-0.29431230023888855,-0.2937680769985158,-0.328484984540655,-0.328484984540655,-0.6215596330275229
2016.10.05,21:00,-0.32884780003423547,-0.3136775772088349,-0.32884780003423547,-0.317464463923096,-0.5737373737373738
2016.10.05,22:00,-0.3158091182336298,-0.29982256054766804,-0.3158091182336298,-0.30440310615413824,0.15639810426540285
2016.10.05,23:00,-0.3039949387238577,-0.30170466592062256,-0.316738832935935,-0.3048112735844188,0.36475409836065575
2016.10.06,00:00,-0.3048112735844188,-0.2941535684604443,-0.31240772298129715,-0.29619440561184307,2.774774774774775
2016.10.06,01:00,-0.29555947849807424,-0.2862169795383375,-0.2989155218137108,-0.2941535684604443,-0.45584725536992843
2016.10.06,02:00,-0.29447103201732877,-0.28651176712687393,-0.2984846784150822,-0.2907521732081117,-0.3611111111111111
2016.10.06,03:00,-0.29188597162555724,-0.28689725858880244,-0.2984620024467342,-0.28961837479067015,0.10297482837528604
2016.10.06,04:00,-0.2893916151071778,-0.2839040307667504,-0.29256625067602215,-0.2839040307667504,0.13070539419087138
2016.10.06,05:00,-0.28449360594381917,-0.2826341765392127,-0.2950379312260495,-0.2908428770815078,0.03486238532110092
2016.10.06,06:00,-0.2913417483851845,-0.2485975480475384,-0.29388145684025996,-0.2765796929900604,4.319148936170213
2016.10.06,07:00,-0.2758540620028954,-0.2574865276403025,-0.3026117046545798,-0.29592229399165876,0.19633333333333333
2016.10.06,08:00,-0.295355394782938,-0.2673052219353678,-0.3050833852046072,-0.27478829149050205,-0.2730565617163555
2016.10.06,09:00,-0.27424406825012526,-0.23063818111522197,-0.2885299283099207,-0.23655660885428204,0.016481410502108086
2016.10.06,10:00,-0.23632984917079372,-0.2314545159757831,-0.2683029645427172,-0.2645387537968041,-0.41365007541478127
2016.10.06,11:00,-0.26408523442982346,-0.23979927232817447,-0.27680645267354875,-0.2595500407600493,0.5954983922829582
2016.10.06,12:00,-0.2592779291398609,-0.2439489745360201,-0.30639859136884096,-0.28778162135440766,0.449012494961709
2016.10.06,13:00,-0.2884845763732246,-0.2678040932390445,-0.31932389332770655,-0.2801171440524893,0.03004172461752434
2016.10.06,14:00,-0.2783937704579709,-0.2202299116430838,-0.2801171440524893,-0.2441303822828083,-0.05779098028625439
2016.10.06,15:00,-0.2437222148525318,-0.220343291484832,-0.2818178416786556,-0.2566021648746933,-0.10375465749498423
2016.10.06,16:00,-0.25703300827332587,-0.2528379541287802,-0.27535519069922276,-0.26757733355555624,-0.40837863767189
2016.10.06,17:00,-0.26762268549225227,-0.2608652469242831,-0.27374519694644855,-0.26254326858210136,-0.5064864864864865
2016.10.06,18:00,-0.26263397245549747,-0.24267912030847835,-0.2694367629601627,-0.24267912030847835,0.09529025191675794
2016.10.06,19:00,-0.24267912030847835,-0.23519605075334818,-0.25705568424166986,-0.25517357886871533,0.286
2016.10.06,20:00,-0.25517357886871533,-0.24181743351122117,-0.26871113197299773,-0.24181743351122117,-0.4813374805598756
2016.10.06,21:00,-0.2427017962768304,-0.23342732522213377,-0.260819894987587,-0.24066095912543162,-0.37031484257871067
2016.10.06,22:00,-0.24134123817589653,-0.23567224608867685,-0.25363161302099324,-0.2399353281382626,1.3071428571428572
2016.10.06,23:00,-0.24045687541028732,-0.21161304367050812,-0.24578572797227455,-0.21753147140956816,2.121775025799794
2016.10.07,00:00,-0.21787161093480464,-0.20433405783051822,-0.2272594618312414,-0.20628419110852086,-0.5748760330578513
2016.10.07,01:00,-0.2047649012291468,-0.18356287082294198,-0.21204388706913668,-0.2023158966474675,0.4432348367029549
2016.10.07,02:00,-0.20295082376123635,-0.19744056345245684,-0.21705527607424352,-0.19846098202815823,-0.13092672413793102
2016.10.07,03:00,-0.1979167587877855,-0.17007066965535564,-0.19891450139513486,-0.17428839976824537,-0.4407935523868568
2016.10.07,04:00,-0.175467550122391,-0.17462853929348185,-0.18485540101882775,-0.1837216026013822,-0.2860310421286031
2016.10.07,05:00,-0.1834268150128458,-0.17725895162195343,-0.20183970131213883,-0.1981208425029258,0.2950310559006211
2016.10.07,06:00,-0.19823422234466995,-0.1358979853535892,-0.19823422234466995,-0.14800695245189366,3.038369304556355
2016.10.07,07:00,-0.14830174004043006,-0.11712228356071569,-0.19007087373907083,-0.1701840494970998,0.28652019002375295
2016.10.07,08:00,-0.16970785416177114,-0.1583245180506357,-0.20458349348235455,-0.1792317608683041,0.0016155088852988692
2016.10.07,09:00,-0.17979866007702486,-0.13939008447931794,-0.19437930772536072,-0.15188454303955093,-0.17788018433179723
2016.10.07,10:00,-0.15154440351431847,-0.13224715444942026,-0.18134062592475098,-0.15317707323543667,0.34725336322869954
2016.10.07,11:00,-0.1539934080959978,-0.14410668589588435,-0.1987104176799986,-0.18830214820785643,-0.4609943831911795
2016.10.07,12:00,-0.1885742598280448,-0.13725854345452307,-0.276284905401524,-0.266670294821599,1.8386723272867618
2016.10.07,13:00,-0.26605804367618213,-0.22281497203485534,-0.3016366380155785,-0.24127321027084844,-0.11978246091094494
2016.10.07,14:00,-0.2714776001115615,-0.1622928125116891,-0.27306491789598364,-0.16442435353648396,-0.22350942230460302
2016.10.07,15:00,-0.16358534270757483,-0.08349382249931794,-0.1716579874397778,-0.08616958676448962,-0.008354883628406605
2016.10.07,16:00,-0.08621493870118566,-0.07378850804599676,-0.11585242933317394,-0.10730358926564632,-0.2535606820461384
2016.10.07,17:00,-0.10685006989866971,-0.08428748139153104,-0.11614721692171034,-0.10909499076520876,-0.3152378392905133
2016.10.07,18:00,-0.10707682958215801,-0.10503599243075924,-0.13360771255035006,-0.129866177772785,0.0031397174254317113
2016.10.07,19:00,-0.12961674212094867,-0.11814270213641306,-0.14893666715419893,-0.14519513237663387,-0.04773082942097027
2016.10.07,20:00,-0.14465090913625708,-0.13732657135956713,-0.17308657344575976,-0.16909560301635432,-0.4917830731306491
2016.10.09,21:00,-0.14143092163071672,-0.14143092163071672,-0.1819528770701718,-0.15258749805836788,-0.8965238480194018
2016.10.09,22:00,-0.15868733354421619,-0.13904994495408549,-0.17592106948936762,-0.14381189830734795,1.2890625
2016.10.09,23:00,-0.14292753554174276,-0.1382562860618724,-0.16292773962545795,-0.1444468254211168,2.9726962457337884
2016.10.10,00:00,-0.1444468254211168,-0.13968487206785435,-0.15968507615156552,-0.15773494287356288,-0.4209621993127148
2016.10.10,01:00,-0.15771226690521487,-0.14719061759133253,-0.18145400576649512,-0.1494355384578716,0.7744807121661721
2016.10.10,02:00,-0.14932215861612744,-0.14932215861612744,-0.1587780374176123,-0.15446960343132243,-0.2382943143812709
2016.10.10,03:00,-0.15446960343132243,-0.15424284374783412,-0.1704108091805881,-0.16465111321997228,-0.054884742041712405
2016.10.10,04:00,-0.16573955970071774,-0.16285971172040983,-0.1722475626168466,-0.1643563256314399,-0.6306620209059234
2016.10.10,05:00,-0.16363069464427088,-0.1398209278779425,-0.16623843100439445,-0.15124961592578207,1.0534591194968554
2016.10.10,06:00,-0.15129496786248214,-0.07467287081160598,-0.15446960343132243,-0.11789326648457674,3.320061255742726
2016.10.10,07:00,-0.11789326648457674,-0.06644149430095878,-0.11789326648457674,-0.07832370171577493,0.1010280042538107
2016.10.10,08:00,-0.07791553428549437,-0.05616928063891683,-0.10208811654540323,-0.07868651720935542,0.10270444301352222
2016.10.10,09:00,-0.07861848930431134,-0.0662374105858185,-0.10031939101418882,-0.07900398076623985,-0.29927007299270075
2016.10.10,10:00,-0.07841440558917107,-0.06059109446694682,-0.11115850388495556,-0.1058750032596684,-0.195
2016.10.10,11:00,-0.10685006989866971,-0.09324448888933921,-0.14143092163071672,-0.1311133560319747,0.11645962732919254
2016.10.10,12:00,-0.1312494118420709,-0.1044237412853384,-0.15846057386072787,-0.14460555719956103,0.16875289754288364
2016.10.10,13:00,-0.1459661153004949,-0.1302289932663695,-0.171068412262705,-0.15836986998733174,-0.2915509718365728
2016.10.10,14:00,-0.1587780374176123,-0.14954891829961575,-0.21832513030178125,-0.2088012235952483,0.4748040313549832
2016.10.10,15:00,-0.2080755926080833,-0.17603444933111176,-0.2080755926080833,-0.1886422877330889,-0.37813211845102507
2016.10.10,16:00,-0.18941327065695396,-0.16941306657323876,-0.1961707092249191,-0.1751047346288065,-0.5457875457875457
2016.10.10,17:00,-0.17533149431229478,-0.15791635062035514,-0.1821569607853121,-0.16109098618919543,-0.1922043010752688
2016.10.10,18:00,-0.1620433768598487,-0.1620433768598487,-0.17941316861509635,-0.17487797494531818,0.19966722129783693
2016.10.10,19:00,-0.17487797494531818,-0.16240619235343323,-0.18009344766556126,-0.17487797494531818,0.6712898751733704
2016.10.10,20:00,-0.17533149431229478,-0.16365337061262294,-0.17802993454581448,-0.17802993454581448,-0.5809128630705395
2016.10.10,21:00,-0.17666937644488062,-0.16784842475716463,-0.17666937644488062,-0.1696625022250751,-0.6574257425742575
2016.10.10,22:00,-0.17079630064252063,-0.1696625022250751,-0.17895964924811975,-0.1741523439581572,1.5953757225433527
2016.10.10,23:00,-0.17419769589485326,-0.17170333937647386,-0.18145400576649512,-0.18036555928574965,0.12249443207126949
2016.10.11,00:00,-0.17995739185546908,-0.16347196286583068,-0.18032020734904958,-0.1712951719461933,0.8571428571428571
2016.10.11,01:00,-0.17115911613610515,-0.15530861426023157,-0.17367614862282854,-0.1580977583671474,-0.030982905982905984
2016.10.11,02:00,-0.1580977583671474,-0.14880061134410275,-0.16558082792227755,-0.16220210863829296,0.011025358324145534
2016.10.11,03:00,-0.16313182334059823,-0.1462835788573753,-0.16358534270757483,-0.1581204343354954,0.8887677208287895
2016.10.11,04:00,-0.1576669149685188,-0.15533129022858363,-0.17301854554071167,-0.15993451180340587,-0.23094688221709006
2016.10.11,05:00,-0.16050141101212664,-0.1307505405383902,-0.16449238144152806,-0.13254194203795666,-0.0503003003003003
2016.10.11,06:00,-0.1326779978480448,-0.09630574461643938,-0.1461248470789351,-0.1044237412853384,0.8442687747035573
2016.10.11,07:00,-0.10433303741194228,-0.04773382041312934,-0.12295000742637559,-0.08671381000485832,0.576939562794685
2016.10.11,08:00,-0.08691789372000262,-0.03496725023270798,-0.10140783749493831,-0.037370902877691264,-0.25387333514541993
2016.10.11,09:00,-0.03718949513089901,-0.03356134019507808,-0.06734853303491602,-0.04508073211631376,-0.15446265938069217
2016.10.11,10:00,-0.04551157551493832,0.0023573936695547586,-0.049253110292507424,-0.006214122366324906,0.040499784575613956
2016.10.11,11:00,-0.0055791952525560415,0.014103545274274714,-0.03759766256117957,0.01408086930592669,0.0037267080745341614
2016.10.11,12:00,0.012538903458200579,0.024534490714760892,-0.03762033852952759,-0.02571545514636341,0.13902640264026403
2016.10.11,13:00,-0.0264410861335284,-0.023085042817895852,-0.0961016609012991,-0.031339095296887054,0.3096704092720029
2016.10.11,14:00,-0.031339095296887054,0.0553511317008948,-0.031860642568911766,0.0498408713921153,-0.09540929203539823
2016.10.11,15:00,0.0498408713921153,0.09539689180502123,0.040543724369070645,0.06759615460929144,0.012534393151941303
2016.10.11,16:00,0.0672106631473589,0.07462570479744499,0.04575919708931373,0.062199274142256095,-0.23067632850241546
2016.10.11,17:00,0.062199274142256095,0.1060545969289957,0.062199274142256095,0.09721096927293169,0.022762951334379906
2016.10.11,18:00,0.09605449488713812,0.09723364524127971,0.05131480933479331,0.06160969896518328,-0.3050652340752111
2016.10.11,19:00,0.06160969896518328,0.0647843345340276,0.04009020500209404,0.0500676310756036,-0.25952512424075097
2016.10.11,20:00,0.0500676310756036,0.054852260397218106,0.04206301424844873,0.04206301424844873,-0.5861297539149888
2016.10.11,21:00,0.03721035702178612,0.06185913461702364,0.03700627330664584,0.04226709796358901,-0.4702702702702703
2016.10.11,22:00,0.04226709796358901,0.05228987597379463,0.02845743323911823,0.039704713540165526,3.0510204081632653
2016.10.11,23:00,0.04038499259063044,0.045078918038848816,0.02625786430927523,0.04439863898838391,-0.16624685138539042
2016.10.12,00:00,0.04439863898838391,0.07092952195657597,0.04099724373605128,0.06548728955284457,0.015105740181268883
2016.10.12,01:00,0.0645575748505393,0.0645575748505393,0.022856469056942604,0.03238037576347556,-0.05257936507936508
2016.10.12,02:00,0.03192685639649493,0.03532825164882755,0.02360477601245562,0.02671138367625184,-0.19476439790575917
2016.10.12,03:00,0.02671138367625184,0.030634326200609175,0.015600159185300748,0.028298701460673998,-0.09492847854356307
2016.10.12,04:00,0.028139969682233798,0.03668880974976141,0.024080971347780256,0.03165474477631058,0.26580459770114945
2016.10.12,05:00,0.03165474477631058,0.07333317460155923,0.03154136493456642,0.04970481558201909,0.1963677639046538
2016.10.12,06:00,0.050339742695787955,0.06138293928169498,0.023355340360619294,0.031246577346030015,1.340607210626186
2016.10.12,07:00,0.033128682718988584,0.07460302882909293,0.016960717286234602,0.02292449696199071,0.45804620997162543
2016.10.12,08:00,0.02292449696199071,0.0817686348273427,0.022765765183550505,0.07174585681713708,-0.09313316652766195
2016.10.12,09:00,0.06984107547583049,0.0770520334107763,0.035555011332319884,0.07539668772130603,-0.14561618638871857
2016.10.12,10:00,0.07539668772130603,0.0958277352036498,0.06487503840742373,0.08725621916777014,-0.24721923214926445
2016.10.12,11:00,0.08705213545263389,0.09106578185038333,0.04530567772233712,0.055192399922450563,-0.052430886558627265
2016.10.12,12:00,0.05530577976419472,0.11902525082455734,0.05335564648619207,0.11732455319839102,0.24295774647887325
2016.10.12,13:00,0.11777807256537166,0.17254053612792208,0.11539709588873641,0.1184129996791365,0.377579927154998
2016.10.12,14:00,0.11882116710941706,0.19043187515519042,0.08181398676403875,0.187166535712954,-0.12720329024676852
2016.10.12,15:00,0.1873479434597422,0.1969852300080153,0.14507993845742476,0.17864037161377036,0.15382026253786604
2016.10.12,16:00,0.17750657319632884,0.17750657319632884,0.1269391637783161,0.12829972187924996,-0.4308634772462077
2016.10.12,17:00,0.12829972187924996,0.15183737702539396,0.12829972187924996,0.1416558672367401,-0.02665299846232701
2016.10.12,18:00,0.1419506548252765,0.16530690222462827,0.07659851404379565,0.1441728997234675,0.5560821484992101
2016.10.12,19:00,0.14433163150191175,0.14734753529231184,0.12755141492373692,0.136417718548153,-0.6406091370558376
2016.10.12,20:00,0.13578279143438413,0.15036343908271596,0.12367382433607967,0.12367382433607967,-0.13465160075329566
2016.10.12,21:00,0.11294809130705709,0.1378236285857829,0.10732445115653343,0.13578279143438413,-0.5103373231773667
2016.10.12,22:00,0.13510251238391519,0.15571496761305123,0.13510251238391519,0.13737010921880227,0.34
2016.10.12,23:00,0.1375968689022946,0.14127037577481158,0.13498913254217104,0.1389120750665284,0.1956882255389718
2016.10.13,00:00,0.13873066731973613,0.15619116294837584,0.1269391637783161,0.15324328706302387,0.27461858529819694
2016.10.13,01:00,0.15324328706302387,0.1570982016823331,0.12217721042505364,0.1294335202966955,-0.018498367791077257
2016.10.13,02:00,0.12829972187924996,0.16220029456083204,0.12217721042505364,0.14569218960284158,1.4290465631929046
2016.10.13,03:00,0.14569218960284158,0.16369690847185808,0.13700729372522177,0.15898030705529168,-0.5052487448653583
2016.10.13,04:00,0.1593657985172202,0.18083994054361338,0.15655397844196037,0.17328884308343512,0.004612546125461255
2016.10.13,05:00,0.17254053612792208,0.20097620043742073,0.17090786640679986,0.1985271958557414,-0.28191000918273645
2016.10.13,06:00,0.1985271958557414,0.22372019669135165,0.17113462609028815,0.18526175437164336,1.3145780051150895
2016.10.13,07:00,0.1856472458335759,0.23056833913271296,0.17403715003894812,0.18111205216379772,0.8204419889502762
2016.10.13,08:00,0.18111205216379772,0.22644131289321937,0.1773931933545847,0.18113472813214979,0.09013657056145676
2016.10.13,09:00,0.18113472813214979,0.20750687932190162,0.11990961359016253,0.12934281642329937,-0.08853006681514476
2016.10.13,10:00,0.12934281642329937,0.14986456777903925,0.11977355778007036,0.12610015294941096,-0.12156383628588882
2016.10.13,11:00,0.12603212504436287,0.16281254570624884,0.11310682308549729,0.13904813087662055,-0.1213490959666203
2016.10.13,12:00,0.13984178976882963,0.17866304758212243,0.13825447198440746,0.15240427623411473,0.3383458646616541
2016.10.13,13:00,0.15310723125292766,0.18639555278908893,0.1330616752325164,0.15993269772594093,-0.06652868125369604
2016.10.13,14:00,0.15970593804245264,0.1766675623674197,0.09496604840639264,0.1425175540340013,0.11910041178333862
2016.10.13,15:00,0.14229079435051298,0.16294860151634505,0.060770688136274134,0.06977304757078238,-0.003396546844041891
2016.10.13,16:00,0.06909276852031344,0.0839682037571857,0.05142818917653746,0.05142818917653746,-0.525702925305311
2016.10.13,17:00,0.051972412416906165,0.05403592553665699,0.008003709788426431,0.008230469471914737,0.288622754491018
2016.10.13,18:00,0.008683988838891345,0.029659259561607854,0.0016544386507377918,0.002584153353043063,-0.25743494423791824
2016.10.13,19:00,0.0024934494796469355,0.01648452195090594,-0.00027301865891682516,0.002402745606250808,-0.3785982478097622
2016.10.13,20:00,0.003173728530111849,0.003468516118648256,-0.028867414746859704,-0.028867414746859704,-0.49345417925478346
2016.10.13,21:00,-0.028164459728042737,0.00573611295353533,-0.03074952011981424,-0.004377368930066417,-0.43141153081510936
