Date,Time,Open,High,Low,Close,Volume
2014.11.13,12:00,0.8833117370251645,0.8972243060765185,0.8696719634454044,0.8751278728773103,-0.05543237250554324
2014.11.13,16:00,0.8747186796699179,0.887812862306487,0.8639432585419078,0.8702175543885954,-0.1341940532081377
2014.11.13,20:00,0.8692627702380151,0.91359203437223,0.8673532019368485,0.8899952260792445,-0.1674197921373701
2014.11.14,00:00,0.8895860328718552,0.9081361249403271,0.8816749641955949,0.9018618290936365,0.15658073270013567
2014.11.14,04:00,0.9014526358862441,0.9183659551251434,0.8872672713632932,0.895041942303758,-0.09150633505396527
2014.11.14,08:00,0.895314737775355,0.897360703812317,0.8583509513742065,0.8707631453317893,0.11931818181818182
2014.11.14,12:00,0.8703539521243938,0.8944963513605672,0.8518038600559219,0.8799017936302238,0.9487771112136595
2014.11.14,16:00,0.8799017936302238,0.9044533860737894,0.8584873491100049,0.9033622041874106,-0.11200568316362776
2014.11.14,20:00,0.9028166132442198,0.904044192866397,0.8760826570278936,0.8833117370251645,-0.8225333333333333
2014.11.16,22:00,0.8587601445815989,0.8644888494850986,0.8429380072290783,0.848666712132578,1.2359128474830954
2014.11.17,00:00,0.848939507604175,0.8595785309963837,0.8299802223283076,0.8492123030757689,1.7358870967741935
2014.11.17,04:00,0.8488031098683765,0.8618972925049457,0.8342085521380331,0.8528950419423036,-0.46413657577990663
2014.11.17,08:00,0.8522130532633173,0.8597149287321821,0.8369365068539846,0.8451203710018418,0.11253724501489801
2014.11.17,12:00,0.8448475755302479,0.8481211211893872,0.786605742344676,0.7927436404555682,0.11907704985578904
2014.11.17,16:00,0.7927436404555682,0.8119757212030295,0.7765123098956552,0.8044738457341616,-0.29510309278350516
2014.11.17,20:00,0.8037918570551723,0.8155220623337658,0.7821046170633564,0.7859237536656897,-0.01227474536432489
2014.11.18,00:00,0.7859237536656897,0.7930164359271651,0.7755575257450719,0.7897428902680198,0.13643574828133262
2014.11.18,04:00,0.7901520834754152,0.7923344472481758,0.777330696310443,0.7776034917820369,-0.32387156817124246
2014.11.18,08:00,0.7780126849894293,0.784014185364523,0.7143149423719577,0.7323194434972388,1.7412250516173435
2014.11.18,12:00,0.7327286367046312,0.8028370729045889,0.7218168178408225,0.8017458910182103,-0.20097916143610345
2014.11.18,16:00,0.8016094932824117,0.8127941076178143,0.781968219327561,0.8123849144104189,-0.4945797329143755
2014.11.18,20:00,0.8127941076178143,0.830389415535703,0.7973811634726862,0.8276614608197517,0.13490829965806653
2014.11.19,00:00,0.8276614608197517,0.8346177453454287,0.8033826638477799,0.8194775966718943,0.6357162421254451
2014.11.19,04:00,0.8187956079929081,0.8286162449703319,0.8058378230921374,0.8224783468594397,-0.2644005358338915
2014.11.19,08:00,0.8230239378026336,0.8250699038395957,0.781695423855964,0.7897428902680198,0.19781470521283862
2014.11.19,12:00,0.7882425151742487,0.7926072427197697,0.7671008661256238,0.7696924231057767,0.06442417331812998
2014.11.19,16:00,0.7699652185773705,0.7751483325376795,0.7357293868921796,0.7511423310373047,0.42831637207641493
2014.11.19,20:00,0.7512787287731032,0.789197299324832,0.7395485234945097,0.7690104344267903,-0.172875
2014.11.20,00:00,0.7691468321625858,0.786605742344676,0.7519607174520895,0.7580986155629816,-0.26341242254798247
2014.11.20,04:00,0.7575530246197938,0.7673736615972176,0.7274091250085268,0.7300006819886797,0.3572014772260977
2014.11.20,08:00,0.7301370797244783,0.7687376389551934,0.7186796699174818,0.7484143763213533,0.2677248677248677
2014.11.20,12:00,0.7484143763213533,0.7675100593330162,0.7310918638750585,0.7465048080201867,0.070474600524684
2014.11.20,16:00,0.7465048080201867,0.7600081838641483,0.7445952397190231,0.7499147514151274,-0.5899520998106271
2014.11.20,20:00,0.7508695355657077,0.7619177521653149,0.726590738593739,0.7593261951851589,-0.06248302091822874
2014.11.21,00:00,0.7593261951851589,0.7713291959353463,0.7324558412330342,0.7447316374548186,0.7252970153578673
2014.11.21,04:00,0.7429584668894504,0.7515515242446971,0.7276819204801177,0.7473231944349745,-0.09002351360429962
2014.11.21,08:00,0.74745959217077,0.8095205619586691,0.7324558412330342,0.7923344472481758,1.3394241417497232
2014.11.21,12:00,0.7924708449839712,0.8279342562913455,0.7857873559298911,0.8142944827115854,-0.5248915187376726
2014.11.21,16:00,0.8145672781831824,0.8204323808224777,0.781968219327561,0.7951987996999226,-0.38375954832281634
2014.11.21,20:00,0.7957443906431165,0.8084293800722903,0.7801950487621899,0.7908340721544016,-0.6119644300727567
2014.11.23,22:00,0.8085657778080887,0.8196139944076929,0.7917888563049849,0.8073381981859116,0.4465277777777778
2014.11.24,00:00,0.8021550842256027,0.8112937325240401,0.7875605264952623,0.807201800450113,0.24819971195391263
2014.11.24,04:00,0.8067926072427176,0.8108845393166447,0.7739207529155022,0.7806042419695823,-0.016923076923076923
2014.11.24,08:00,0.7806042419695823,0.7951987996999226,0.7642365136738739,0.7646457068812663,1.163928012519562
2014.11.24,12:00,0.7646457068812663,0.7669644683898252,0.74745959217077,0.7489599672645442,-0.2863858253480383
2014.11.24,16:00,0.7493691604719366,0.7632817295232905,0.7395485234945097,0.742276478210461,-0.23688877628578667
2014.11.24,20:00,0.7418672850030686,0.7542794789606485,0.7209984314260377,0.7298642842528813,0.4110225763612218
2014.11.25,00:00,0.7305462729318677,0.7807406397053808,0.7282275114233117,0.7635545249948845,0.4527058823529412
2014.11.25,04:00,0.7641001159380754,0.7868785378162729,0.7570074336766,0.7619177521653149,-0.28717201166180756
2014.11.25,08:00,0.7613721612221239,0.7705108095205615,0.7241355793493846,0.7440496487758292,0.40990683935469213
2014.11.25,12:00,0.7444588419832247,0.7582350132987802,0.6952192593602948,0.6986292027552355,0.1290894439967768
2014.11.25,16:00,0.6983564072836387,0.7076314533178746,0.6845802359680832,0.692354906908545,-0.38495575221238937
2014.11.25,20:00,0.6930368955875343,0.712678169542385,0.6825342699311211,0.708040646525267,-0.10234393130656765
2014.11.26,00:00,0.7091318284116488,0.7148605333151455,0.6832162586101074,0.6963104412466735,-0.11168562564632885
2014.11.26,04:00,0.6963104412466735,0.6999931801132113,0.6682125076723747,0.6721680420105033,0.09458672875436554
2014.11.26,08:00,0.6716224510673124,0.6753051899338471,0.6102434699583997,0.6305667325922398,0.8673225206062217
2014.11.26,12:00,0.6308395280638338,0.6365682329673336,0.5590943190343063,0.5646866262020046,0.06179695286914424
2014.11.26,16:00,0.5644138307304106,0.5968764918502366,0.5626406601650396,0.5960581054354488,-0.3985516963926512
2014.11.26,20:00,0.5956489122280564,0.6222464707085872,0.5713701152560877,0.5732796835572542,0.16967670011148273
2014.11.27,00:00,0.5727340926140634,0.6327490963650003,0.5706881265771013,0.5968764918502366,0.0472741136103698
2014.11.27,04:00,0.597285685057629,0.6319307099502155,0.5942849348700807,0.6311123235354307,-0.08445576993083363
2014.11.27,08:00,0.6304303348564414,0.6469344608879513,0.6133806178817436,0.6151537884471117,0.04055666003976143
2014.11.27,12:00,0.6147445952397192,0.6244288344813477,0.5993316510945941,0.6233376525949659,-0.38173481085212074
2014.11.27,16:00,0.6237468458023613,0.6272931869330975,0.5998772420377819,0.6095614812794135,0.18325092707045734
2014.11.27,20:00,0.6091522880720179,0.6289299597626672,0.5846006956284523,0.5961945031712472,1.6819012797074955
2014.11.28,00:00,0.5961945031712472,0.6001500375093759,0.5803723658187266,0.5892382186455702,-0.550004869023274
2014.11.28,04:00,0.5888290254381778,0.6013776171315561,0.5747800586510284,0.5770988201595844,-0.12681237827310107
2014.11.28,08:00,0.5762804337447995,0.6064243333560666,0.572324899406671,0.5835095137420735,0.2066914498141264
2014.11.28,12:00,0.5840551046852615,0.6180181408988615,0.5608674895996745,0.6173361522198721,-0.19264736085438489
2014.11.28,16:00,0.6176089476914691,0.6356134488167502,0.5642774329946122,0.5854190820432401,0.17196642075807683
2014.11.28,20:00,0.585964672986428,0.6122894359953648,0.5689149560117301,0.5734160812930528,-0.7710006511829824
2014.11.30,22:00,0.5686421605401363,0.6105162654299937,0.556366364318355,0.5716429107276816,2.750710900473934
2014.12.01,00:00,0.5721885016708724,0.602196003546341,0.5394530450794526,0.5466821250767235,0.6138488754106647
2014.12.01,04:00,0.5462729318693311,0.551183250358043,0.516401827729661,0.5428629884743903,-0.3781709990604447
2014.12.01,08:00,0.5406806247016328,0.5472277160199144,0.5153106458432793,0.5374070790424875,1.0231679677663057
2014.12.01,12:00,0.5368614880992967,0.5432721816817858,0.482165996044467,0.4959421673600225,-0.3142892705999502
2014.12.01,16:00,0.4962149628316195,0.5225397258405502,0.4922594284934878,0.5136738730137097,-0.16409511708113994
2014.12.01,20:00,0.5142194639568975,0.5412262156448207,0.5043988269794737,0.5075359749028175,-0.0054288816503800215
2014.12.02,00:00,0.5071267816954251,0.5399986360226434,0.4929414171724772,0.5334515447043588,0.041703056768558955
2014.12.02,04:00,0.533178749232765,0.5724612971424694,0.5226761235763487,0.5539112050739975,0.07419828128274995
2014.12.02,08:00,0.5535020118666051,0.5652322171451986,0.5065811907522342,0.5106731228261644,0.024585365853658538
2014.12.02,12:00,0.509991134147175,0.5904657982677506,0.5080815658460054,0.5716429107276816,0.17653780232336697
2014.12.02,16:00,0.5721885016708724,0.5936029461910943,0.5650958194094,0.5661870012957788,-0.5001618646811266
2014.12.02,20:00,0.5667325922389697,0.5961945031712472,0.5500920684716643,0.5870558548728098,0.5171632124352331
2014.12.03,00:00,0.5870558548728098,0.5921025710973201,0.5045352247152721,0.5334515447043588,0.5556029882604056
2014.12.03,04:00,0.5334515447043588,0.5444997613039629,0.4998977016981511,0.5318147718747892,-0.3257409440175631
2014.12.03,08:00,0.5322239650821816,0.5922389688331187,0.5210393507467761,0.590874991475143,0.38156288156288154
2014.12.03,12:00,0.5912841846825353,0.5925117643047156,0.5536384096024035,0.5657778080883864,0.014582412726469289
2014.12.03,16:00,0.5659142058241848,0.6121530382595664,0.5586851258269109,0.5650958194094,-0.38385598141695704
2014.12.03,20:00,0.5646866262020046,0.5777808088385737,0.5565027620541504,0.5762804337447995,0.16729500471253533
2014.12.04,00:00,0.5761440360090041,0.6080611061856392,0.5615494782786608,0.57177930846348,-0.053895841744045214
2014.12.04,04:00,0.57177930846348,0.57464366091523,0.5247220896133138,0.5626406601650396,0.2014081502026883
2014.12.04,08:00,0.5618222737502577,0.5638682397872198,0.5314055786673938,0.540135033758439,-0.19250577162138163
2014.12.04,12:00,0.5384982609288693,0.5589579212985079,0.4921230307576893,0.5008524858487344,0.9256652738069057
2014.12.04,16:00,0.5009888835845329,0.5083543613176024,0.47398213189660976,0.49635136056741797,-0.35358611238008225
2014.12.04,20:00,0.4959421673600225,0.5102639296187689,0.4801200300075019,0.5045352247152721,-0.10494699646643109
2014.12.05,00:00,0.5049444179226645,0.5155834413148732,0.4928050194366787,0.500443292641345,-0.3130675088827477
2014.12.05,04:00,0.5009888835845329,0.5301779990452166,0.4959421673600225,0.5247220896133138,0.0367816091954023
2014.12.05,08:00,0.5251312828207062,0.5293596126304317,0.4996249062265572,0.5083543613176024,0.04074279379157428
2014.12.05,12:00,0.5090363499965916,0.5384982609288693,0.47916524585692166,0.5101275318829704,1.741145139813582
2014.12.05,16:00,0.5101275318829704,0.5391802496078587,0.5069903839596266,0.5275864420650637,-0.696881375692218
2014.12.05,20:00,0.5270408511218728,0.5384982609288693,0.5061719975448418,0.507672372638616,-0.5721153846153846
2014.12.07,22:00,0.5003068949055466,0.5593671145059003,0.4996249062265572,0.5577303416763306,1.2696629213483146
2014.12.08,00:00,0.558139534883723,0.6155629816545041,0.5339971356475467,0.5846006956284523,0.8013201320132013
2014.12.08,04:00,0.5855554797790355,0.5878742412875946,0.547091318284116,0.5770988201595844,-0.261267863686332
2014.12.08,08:00,0.5768260246879905,0.6167905612766843,0.5618222737502577,0.6163813680692919,0.18601190476190477
2014.12.08,12:00,0.6161085725976949,0.6238832435381598,0.5787355929891571,0.585964672986428,-0.06649937264742785
2014.12.08,16:00,0.585964672986428,0.5904657982677506,0.5487280911136886,0.5599127054490881,-0.02486559139784946
2014.12.08,20:00,0.5599127054490881,0.5911477869467369,0.5550023869603792,0.5911477869467369,0.3018607856650586
2014.12.09,00:00,0.5904657982677506,0.5951033212848685,0.530587192252609,0.5318147718747892,-0.17575436739015352
2014.12.09,04:00,0.5318147718747892,0.5406806247016328,0.4970333492464043,0.5020800654709147,0.020124170413187755
2014.12.09,08:00,0.5016708722635222,0.5454545454545463,0.4836663711382382,0.540135033758439,0.07093389296956978
2014.12.09,12:00,0.5406806247016328,0.5443633635681645,0.4892586783059425,0.5217213394257654,0.6096413874191652
2014.12.09,16:00,0.5219941348973623,0.5410898179090222,0.48980426924913034,0.5338607379117513,-0.3487947406866326
2014.12.09,20:00,0.5350883175339315,0.5555479779035671,0.5058992020732479,0.5140830662211021,0.05702000373901664
2014.12.10,00:00,0.5142194639568975,0.5378162722498829,0.49034986019232124,0.524176498670123,-0.25787053413512556
2014.12.10,04:00,0.5237673054627305,0.5439541703607721,0.5173566118802444,0.5307235899884075,0.011916110581506196
2014.12.10,08:00,0.5307235899884075,0.546818522812522,0.5158562367864702,0.5294960103662272,-0.17286858219500706
2014.12.10,12:00,0.5309963854600014,0.5379526699856815,0.4681170292573145,0.46961740435108873,0.5273348519362187
2014.12.10,16:00,0.46961740435108873,0.5136738730137097,0.4668894496351373,0.5072631794312236,0.24067859806114839
2014.12.10,20:00,0.5043988269794737,0.5237673054627305,0.2873900293255142,0.34072154402237115,0.6438767843726522
2014.12.11,00:00,0.34085794175816964,0.38955193343790556,0.290527177248858,0.3450862715678922,-0.18418647166361973
2014.12.11,04:00,0.3446770783604998,0.3704562504262427,0.30498533724340293,0.3119416217690799,-0.4458263305322129
2014.12.11,08:00,0.3119416217690799,0.3294005319511701,0.23528609425083752,0.23528609425083752,0.9019409623938536
2014.12.11,12:00,0.23583168519402842,0.2607924708449865,0.17186114710495975,0.23678646934460867,-0.14595513978951843
2014.12.11,16:00,0.23705926481620562,0.25670053877105936,0.21796358180454578,0.22369228670804253,-0.4570575056011949
2014.12.11,20:00,0.22369228670804253,0.25165382254654595,0.21291686558003237,0.242378776512313,-0.07313159101329665
2014.12.12,00:00,0.24183318556912212,0.27634181272591013,0.23692286708040716,0.26938552820023315,-0.01459312391788276
2014.12.12,04:00,0.269931119143424,0.2797517561208509,0.251381027074952,0.27334106253836477,-0.2319277108433735
2014.12.12,08:00,0.27293186933096936,0.2793425629134585,0.2317397531201013,0.2667939712200802,0.9058823529411765
2014.12.12,12:00,0.2663847780126878,0.2777057900838858,0.233103730478077,0.27688740366910103,-0.08659122085048011
2014.12.12,16:00,0.27565982404692074,0.2962558821523578,0.2704767100866149,0.2942099161153927,-0.2774544771916651
2014.12.12,20:00,0.2935279274364064,0.2940735183795973,0.2502898451885702,0.2506990383959657,-0.601454923356716
2014.12.14,22:00,0.25588215235627154,0.2700675168792195,0.21400804746641414,0.237741253495195,1.1277705345501956
2014.12.15,00:00,0.2371956625520041,0.29366432517220487,0.2105981040714764,0.2790697674418615,0.6752450980392157
2014.12.15,04:00,0.279478960649257,0.31303280365545866,0.27893336970606303,0.2867080406465279,-0.253474762253109
2014.12.15,08:00,0.2860260519675385,0.32517220214144754,0.26938552820023315,0.2760690172543162,0.10901518863302302
2014.12.15,12:00,0.2760690172543162,0.2834344949873856,0.25588215235627154,0.26924913046443766,0.113540976364038
2014.12.15,16:00,0.26883993725704225,0.2976198595103335,0.2577917206574381,0.2857532564959416,0.023408053957548105
2014.12.15,20:00,0.28493487008115975,0.28902680215508686,0.25288140216872623,0.2711586987656012,0.19461135879046326
2014.12.16,00:00,0.2707495055582088,0.30102980290527426,0.26843074404964984,0.28957239309827776,-0.22586402725945157
2014.12.16,04:00,0.28943599536247927,0.29707426856714264,0.27920616517766,0.28916319989088235,-0.19849088241458815
2014.12.16,08:00,0.28957239309827776,0.32094387233172195,0.24442474254927504,0.24578871990725074,0.921286610878661
2014.12.16,12:00,0.2464707085862401,0.2500170497169763,0.14880992975516827,0.19122962558821657,0.2704505240234109
2014.12.16,16:00,0.19191161426720593,0.20882493350610526,0.175407488235696,0.19245720521039378,-0.4321834154703236
2014.12.16,20:00,0.19191161426720593,0.2164632067107716,0.15317465730069232,0.19736752369910873,0.38943396226415095
2014.12.17,00:00,0.19791311464229963,0.2288754006683514,0.17786264748005345,0.18604651162791072,-0.41920152091254753
2014.12.17,04:00,0.18604651162791072,0.2007774670940495,0.16558685125827213,0.19832230784969204,-0.13280336684592003
2014.12.17,08:00,0.19859510332128597,0.2582009138648305,0.19532155766214368,0.22273750255745925,0.14451334591534107
2014.12.17,12:00,0.22382868444384102,0.23896883311737221,0.205278592375366,0.21714519538975793,0.42402826855123676
2014.12.17,16:00,0.2174179908613549,0.23842324217418134,0.16858760144581747,0.18181818181818513,0.9507030603804797
